image_path,true_idx,pred_idx,true_label,pred_label,max_prob,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0026217.jpg,5,5,NV,NV,0.8858696,0.00015555325,0.002657714,0.009341798,0.00033192162,0.09914809,0.8858696,0.0014644881,0.0010308379
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0070818.jpg,5,1,NV,BCC,0.6825774,0.102893494,0.6825774,0.01364783,0.0013208801,0.08389424,0.11492481,0.00051896437,0.00022238596
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025198.jpg,5,5,NV,NV,0.8003645,0.0005947083,0.0007545593,0.008203719,0.0024151907,0.18335277,0.8003645,0.0017953849,0.0025191945
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0057342.jpg,5,5,NV,NV,0.9188043,0.00026371158,0.0013112446,0.0002345374,0.00061663927,0.07572101,0.9188043,0.0025927643,0.00045579614
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0068491.jpg,5,5,NV,NV,0.6866082,0.017454505,0.009441002,0.026534328,0.0037077104,0.2442873,0.6866082,0.0068229805,0.005144081
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0014089_downsampled.jpg,5,5,NV,NV,0.57960445,0.0033130508,0.0028314767,0.10139469,0.009392345,0.29510128,0.57960445,0.004735906,0.0036267953
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029635.jpg,5,5,NV,NV,0.99740857,1.1034447e-05,0.0002238244,2.365125e-05,0.00042081703,0.00042832043,0.99740857,2.2804923e-06,0.0014815344
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025546.jpg,4,2,MEL,BKL,0.42296946,0.0005759061,0.0010175314,0.42296946,0.0006842975,0.2928451,0.18931164,0.09252172,7.443009e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0054478.jpg,5,5,NV,NV,0.95782703,0.0016968354,0.0006994418,0.0016552029,0.009127429,0.026519086,0.95782703,0.0010326528,0.0014422543
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0024868.jpg,5,5,NV,NV,0.9944554,0.00010345304,0.00080857467,0.0003321715,0.00081131567,0.0012139523,0.9944554,0.0002448541,0.0020302427
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0014830_downsampled.jpg,5,5,NV,NV,0.4417809,0.0141972145,0.004242625,0.06650719,0.0035192107,0.42080548,0.4417809,0.045753326,0.0031940497
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0066663.jpg,5,4,NV,MEL,0.48979568,0.05710746,0.034842156,0.25892264,0.001169216,0.48979568,0.12778741,0.028379062,0.0019963088
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055182.jpg,2,2,BKL,BKL,0.6675172,0.0018332369,4.5937628e-05,0.6675172,0.0050340607,0.15652502,0.16883196,7.3742114e-05,0.00013882735
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0053858.jpg,1,1,BCC,BCC,0.98329115,7.4682874e-05,0.98329115,0.004044895,4.1210474e-06,0.00062359724,0.011890166,4.8781927e-05,2.261938e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056974.jpg,4,4,MEL,MEL,0.89633965,0.00054566265,0.001469167,0.0019215203,0.00025949904,0.89633965,0.097290345,0.00031509236,0.0018589884
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055143.jpg,4,4,MEL,MEL,0.6235861,3.9152663e-05,0.021870874,0.18628189,4.352898e-06,0.6235861,0.16818441,2.6216883e-05,6.9896123e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0068040.jpg,2,2,BKL,BKL,0.5951894,0.0005454303,0.0009212462,0.5951894,2.2108978e-05,0.10598798,0.29708743,2.8545353e-05,0.0002179237
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027360.jpg,5,5,NV,NV,0.7291755,0.0024153802,0.04623212,0.01423639,0.0019257981,0.18921718,0.7291755,0.011960023,0.004837639
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056745.jpg,0,0,AK,AK,0.8615753,0.8615753,0.013863655,0.11553906,6.999428e-05,0.0045926142,0.003681164,0.00060534326,7.28663e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0065907.jpg,5,5,NV,NV,0.6153165,0.006448323,0.2484792,0.02014378,0.0010983286,0.09591749,0.6153165,0.0012172825,0.011379117
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0072836.jpg,5,5,NV,NV,0.58924013,0.025632987,0.054951284,0.04703745,0.017383596,0.21009497,0.58924013,0.047346987,0.008312605
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056497.jpg,1,1,BCC,BCC,0.99902415,0.00033407868,0.99902415,0.000103839855,6.2215504e-06,0.00031193628,0.00021107106,5.6471213e-06,3.0430572e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056251.jpg,1,1,BCC,BCC,0.9989497,3.4706707e-05,0.9989497,1.6766417e-05,2.0237017e-06,3.808454e-05,0.00095603976,2.4976607e-06,1.8562764e-07
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0000313.jpg,4,5,MEL,NV,0.92623526,0.00078927784,8.53287e-05,0.003286242,0.0022813194,0.06681508,0.92623526,0.00040056405,0.00010690477
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0059070.jpg,1,1,BCC,BCC,0.9988243,4.7152545e-07,0.9988243,1.45288905e-05,5.706724e-06,8.8446875e-05,0.00106497,8.1133305e-07,6.855253e-07
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063369.jpg,4,4,MEL,MEL,0.9455642,0.0005645675,0.0014168139,0.00038246732,0.00047135205,0.9455642,0.050669927,0.0006688743,0.0002617203
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0000410_downsampled.jpg,4,2,MEL,BKL,0.61698437,0.0004004431,0.0001168381,0.61698437,0.0017560248,0.20075253,0.17921726,0.0006230465,0.00014941768
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0071800.jpg,4,5,MEL,NV,0.5196457,0.00064522447,0.0010069511,0.011493959,0.00020849693,0.4654362,0.5196457,0.0010722656,0.0004912459
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0065057.jpg,4,2,MEL,BKL,0.6745508,0.030414404,0.107532285,0.6745508,0.00015552642,0.13292144,0.05392024,0.00031750527,0.00018790577
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0060849.jpg,5,5,NV,NV,0.9891928,0.00011128497,0.0013934763,0.0026864463,0.00016173394,0.0048823804,0.9891928,0.00011724626,0.0014545689
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025048.jpg,5,5,NV,NV,0.9995271,3.7891966e-06,5.2188134e-06,1.0407228e-05,5.248865e-05,0.0003116353,0.9995271,2.279906e-05,6.650377e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063087.jpg,4,4,MEL,MEL,0.8451945,0.0002494696,0.15006998,0.00044231693,1.1839537e-05,0.8451945,0.0034542554,3.0591884e-05,0.000547029
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030603.jpg,5,2,NV,BKL,0.91406095,0.0027124435,0.003044479,0.91406095,0.003443391,0.03870835,0.009475262,0.02789838,0.00065671414
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0058176.jpg,4,4,MEL,MEL,0.408988,0.26731136,0.03583223,0.22827685,0.0030003295,0.408988,0.03200829,0.021190915,0.0033921541
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0011158.jpg,4,4,MEL,MEL,0.92756647,7.527122e-05,0.00023204413,0.009420158,0.0014675875,0.92756647,0.008247052,0.05298771,3.6988395e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056364.jpg,4,1,MEL,BCC,0.670576,7.90433e-05,0.670576,0.0076248264,0.0006818314,0.19093817,0.12982027,2.0276857e-05,0.00025957174
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0013248_downsampled.jpg,5,5,NV,NV,0.9376022,0.0007219174,0.0004468871,0.0033926838,0.0031106868,0.051400807,0.9376022,0.0012837765,0.0020411008
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0069683.jpg,2,1,BKL,BCC,0.30569798,0.17579523,0.30569798,0.01434944,0.0014008805,0.01779948,0.28059292,0.2040272,0.00033692693
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031350.jpg,4,5,MEL,NV,0.606845,0.0025342458,0.007030461,0.031903483,0.004170411,0.32272804,0.606845,0.019591171,0.005197136
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064225.jpg,2,2,BKL,BKL,0.96769774,0.0022379984,0.00017802842,0.96769774,2.9780464e-05,0.007382723,0.022414947,5.414626e-05,4.7132567e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067814.jpg,1,0,BCC,AK,0.51147586,0.51147586,0.48604596,0.000955594,1.1454782e-06,0.0009176043,0.00020323877,0.00038808503,1.2541763e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025265.jpg,4,4,MEL,MEL,0.55643225,0.00059197535,0.00027447322,0.007009731,0.0012744234,0.55643225,0.43142894,0.002117884,0.0008703997
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064574.jpg,5,5,NV,NV,0.5085514,0.0003074752,0.00030850613,0.002545057,0.0003195697,0.48705095,0.5085514,0.00053784903,0.00037911837
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0012513_downsampled.jpg,2,2,BKL,BKL,0.9866258,0.00097236753,0.0005004233,0.9866258,6.896275e-05,0.0044208495,0.007277677,0.00012877832,5.162301e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0009869.jpg,5,5,NV,NV,0.9564476,0.00043718194,0.0002907492,0.0022425207,0.0015947064,0.037402343,0.9564476,0.0005447055,0.0010402274
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031472.jpg,5,5,NV,NV,0.9967848,3.716796e-05,0.00058401906,9.701136e-05,0.00034893383,0.0010147452,0.9967848,0.00050923094,0.00062408106
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028771.jpg,5,5,NV,NV,0.537158,0.001313244,0.0008235193,0.45566693,0.00020183458,0.0011593902,0.537158,0.0036186967,5.8297053e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064401.jpg,5,4,NV,MEL,0.5262536,0.00035447816,0.0008209646,0.00095373526,0.009466183,0.5262536,0.46166426,0.00031621405,0.00017069893
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0058810.jpg,2,2,BKL,BKL,0.9957741,3.6595746e-05,6.9402518e-06,0.9957741,4.6242762e-06,0.00084915926,0.003228527,9.948295e-05,5.261722e-07
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0071466.jpg,1,1,BCC,BCC,0.98579246,0.0058324584,0.98579246,0.0015938577,0.00030229436,0.0014899692,0.0030497184,0.0017135226,0.00022565873
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0057862.jpg,5,5,NV,NV,0.46199584,0.0008602673,0.00063088135,0.44711602,0.00044563305,0.08792741,0.46199584,0.00064859586,0.0003753319
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0033328.jpg,5,5,NV,NV,0.88319516,0.00019942036,0.026029237,0.005719102,0.0029269378,0.08082914,0.88319516,0.0008224542,0.0002785801
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0009909.jpg,5,5,NV,NV,0.8264857,0.000165359,0.0018213064,0.0018824778,0.0011517336,0.16658768,0.8264857,0.00035113815,0.0015546757
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028541.jpg,5,5,NV,NV,0.99636877,6.452862e-05,0.00019895176,4.860472e-05,0.00086904364,0.0017951482,0.99636877,0.00040278226,0.00025217034
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0012209_downsampled.jpg,5,5,NV,NV,0.7812012,5.090351e-06,2.0378888e-05,0.18921953,9.014781e-06,0.029474702,0.7812012,5.4195058e-05,1.5887113e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0057901.jpg,1,1,BCC,BCC,0.6767551,0.0017137062,0.6767551,0.1051023,0.00029611698,0.015942244,0.0697266,0.00032299387,0.13014087
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0058710.jpg,5,5,NV,NV,0.8292199,0.01681094,0.0057921926,0.026450705,0.009190066,0.08151119,0.8292199,0.012222423,0.018802676
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031053.jpg,5,5,NV,NV,0.91269517,0.000654675,0.00023824394,0.000534454,0.00089474284,0.08373377,0.91269517,0.00037546645,0.0008733633
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0057019.jpg,4,4,MEL,MEL,0.9912143,7.7298384e-05,0.0019993682,0.00022997218,7.628433e-05,0.9912143,0.0063579315,4.0082065e-05,4.8198003e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028673.jpg,5,5,NV,NV,0.7910273,0.001802383,0.0013360902,0.0027467692,0.0048174714,0.19057769,0.7910273,0.004415875,0.0032763944
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0032251.jpg,5,5,NV,NV,0.5903457,0.020559764,0.03897062,0.023837302,0.027832996,0.2893769,0.5903457,0.00817653,0.00090014515
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067236.jpg,5,5,NV,NV,0.6853061,0.00031341158,0.1512668,0.005639838,0.00043873617,0.15543997,0.6853061,0.00095254806,0.0006425945
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0024372.jpg,6,6,SCC,SCC,0.95545715,0.0011363963,0.00013865961,0.00048194948,4.7529247e-05,0.042565476,0.00017147113,0.95545715,1.4327825e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0070778.jpg,4,4,MEL,MEL,0.85547656,6.5011736e-05,0.0006191929,0.07851193,2.8684564e-05,0.85547656,0.065285645,4.861598e-06,8.166871e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0071537.jpg,4,4,MEL,MEL,0.82504845,0.0002694698,0.0043283007,0.1543166,0.00035397464,0.82504845,0.014811466,0.00073621405,0.00013549664
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0026667.jpg,5,5,NV,NV,0.9990546,9.901002e-06,2.254697e-05,0.00025315728,0.00011095044,0.00037813679,0.9990546,0.00016030906,1.0373094e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0000078_downsampled.jpg,4,5,MEL,NV,0.63643974,0.00041937915,0.00016573581,0.008014486,0.0009185429,0.35261488,0.63643974,0.0005661025,0.00086117146
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030734.jpg,5,5,NV,NV,0.9893812,0.00011334951,0.00019277282,0.0048564854,0.001117277,0.0036111795,0.9893812,0.00018847163,0.00053930946
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0070465.jpg,4,4,MEL,MEL,0.73332244,9.643432e-05,0.0005414959,0.0034689005,0.00033029876,0.73332244,0.26168945,0.00030760875,0.00024339842
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0034070.jpg,2,4,BKL,MEL,0.6807963,0.0016449719,0.009137504,0.1584756,0.00026995153,0.6807963,0.14374425,0.0053373766,0.00059402786
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0034147.jpg,5,5,NV,NV,0.9442917,0.00396237,0.0051998566,0.01680558,0.00051323336,0.025822012,0.9442917,0.0030561064,0.00034911296
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030728.jpg,5,5,NV,NV,0.9981888,6.5342338e-06,0.0003145753,7.728941e-05,9.9109915e-05,0.0010321115,0.9981888,7.09483e-05,0.00021064392
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055164.jpg,2,2,BKL,BKL,0.93742543,0.058983553,0.00057312654,0.93742543,9.743067e-06,0.0011712176,0.0015453888,0.00028813526,3.419812e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027189.jpg,1,0,BCC,AK,0.34950307,0.34950307,0.34631398,0.058318775,0.00013389914,0.000627637,0.00014878059,0.24494745,6.3385974e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027605.jpg,5,5,NV,NV,0.99636286,0.00012495281,0.00095372647,0.0006020538,0.000617244,0.00076505373,0.99636286,0.00015792444,0.0004160582
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0000501.jpg,5,5,NV,NV,0.47744313,0.00091188675,0.03239883,0.10307057,0.0031960031,0.31980076,0.47744313,0.04230428,0.020874556
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025351.jpg,2,4,BKL,MEL,0.5818637,0.0033436841,0.002693726,0.2690781,0.00024754085,0.5818637,0.09097639,0.051731702,6.510339e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0014943_downsampled.jpg,5,5,NV,NV,0.9770677,0.00051040924,0.0005479951,0.001293065,0.0012901421,0.017506726,0.9770677,0.0015053039,0.0002786219
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063442.jpg,0,0,AK,AK,0.9999541,0.9999541,4.1415404e-08,3.9003342e-05,5.3088974e-07,6.610997e-08,3.403129e-07,5.8657783e-06,1.4235745e-10
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0058460.jpg,0,0,AK,AK,0.78156215,0.78156215,0.03681548,0.17876887,1.1084146e-05,0.0014473165,0.00086296746,0.00052769255,4.487891e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055567.jpg,1,1,BCC,BCC,0.870747,0.103639916,0.870747,0.0044694436,0.00024274281,0.005377173,0.0057656197,0.008831398,0.000926671
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067805.jpg,4,4,MEL,MEL,0.88089997,0.00796239,0.00027765377,0.016999278,0.00036374273,0.88089997,0.09312879,0.00024865518,0.00011946865
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0068234.jpg,4,4,MEL,MEL,0.6602998,9.421751e-05,0.0069163684,0.013984595,0.00087311765,0.6602998,0.31615248,0.00058795157,0.0010914654
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055856.jpg,5,5,NV,NV,0.51835847,0.0075673885,0.0063956734,0.0038230852,0.0028343413,0.44806632,0.51835847,0.0018023972,0.011152351
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031480.jpg,5,5,NV,NV,0.99536276,3.913018e-05,3.589719e-05,0.0008839319,0.00010320624,0.0012922396,0.99536276,0.002265262,1.7523396e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0009758_downsampled.jpg,5,5,NV,NV,0.6278851,0.00037038524,0.00695713,0.047735058,0.30460963,0.002709758,0.6278851,0.0029206083,0.006812262
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063394.jpg,4,2,MEL,BKL,0.46045294,0.24302553,0.20185265,0.46045294,0.0011800071,0.06713223,0.019317286,0.0036344805,0.0034048161
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031428.jpg,2,4,BKL,MEL,0.7958295,0.0004091938,1.180285e-05,0.18951245,0.00011149927,0.7958295,0.0044762935,0.009642794,6.4034784e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0071598.jpg,1,1,BCC,BCC,0.9804427,0.008532905,0.9804427,0.00017652377,0.00013121273,0.006822507,0.0011365684,0.0006170723,0.002140574
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063803.jpg,1,2,BCC,BKL,0.5105552,0.011275209,0.29207808,0.5105552,0.0013602428,0.055404127,0.010972182,0.11397832,0.004376616
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029733.jpg,5,5,NV,NV,0.7952022,0.0005394641,0.07326619,0.01666166,0.000452546,0.11078283,0.7952022,0.002554722,0.00054035126
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0061241.jpg,5,5,NV,NV,0.84451336,0.00030287172,0.0044147708,0.00427932,0.00050412636,0.14381956,0.84451336,0.001601406,0.0005646211
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030366.jpg,4,5,MEL,NV,0.89896065,0.00026607825,0.026847363,0.00314307,0.0016318586,0.061315794,0.89896065,0.0077129654,0.0001221916
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0024586.jpg,4,5,MEL,NV,0.7038026,0.0007653639,6.811185e-05,0.0043033417,0.004299627,0.285875,0.7038026,0.0005687141,0.00031732212
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031416.jpg,5,5,NV,NV,0.9492075,0.004784712,0.0041452697,0.0126831345,0.0037097004,0.008572533,0.9492075,0.0025429826,0.014354149
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0024975.jpg,5,5,NV,NV,0.81822085,0.00029102046,0.0005074013,0.0035734016,0.009702195,0.16709183,0.81822085,0.0003663383,0.00024695433
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030314.jpg,1,1,BCC,BCC,0.9472548,0.004935569,0.9472548,0.014706003,0.0010730101,0.0069851913,0.021869715,0.002967042,0.00020867574
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0068637.jpg,1,2,BCC,BKL,0.6657078,0.018966064,0.049799,0.6657078,0.00010543523,0.0038170512,0.039778616,0.22080065,0.0010253238
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031355.jpg,5,5,NV,NV,0.99659854,2.066693e-05,6.488918e-05,3.6227586e-05,0.00017346376,0.0028699585,0.99659854,0.00012126769,0.000114974566
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063882.jpg,5,5,NV,NV,0.706861,0.007459606,0.012937064,0.043611147,0.008406503,0.20666267,0.706861,0.0022383598,0.011823731
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0060728.jpg,4,4,MEL,MEL,0.9691422,0.0005972673,0.0011902782,0.011392038,5.3874406e-05,0.9691422,0.017545551,6.1175626e-05,1.7590208e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0069562.jpg,5,4,NV,MEL,0.57837975,0.0005830805,0.00065677124,0.009950696,0.0022484786,0.57837975,0.40719527,0.00032260382,0.00066337653
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0000171.jpg,4,5,MEL,NV,0.5825735,0.00024125061,0.0001103496,0.00026532053,0.0001377598,0.4146053,0.5825735,0.0018818591,0.00018473894
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0012693_downsampled.jpg,2,2,BKL,BKL,0.6401484,0.0010090458,0.0005010119,0.6401484,0.0029811724,0.03721801,0.3156764,0.00091785257,0.0015481259
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028688.jpg,1,5,BCC,NV,0.66262627,0.03280036,0.022709498,0.06381661,0.0020481574,0.19023228,0.66262627,0.021085236,0.0046815947
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0058274.jpg,5,2,NV,BKL,0.39316845,0.18808374,0.35571444,0.39316845,0.0008377899,0.026316056,0.032506783,0.0025170674,0.0008556433
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028825.jpg,5,5,NV,NV,0.90808827,0.0011244003,0.0007525886,0.0012794256,0.0016623614,0.08244073,0.90808827,0.0027958965,0.0018563686
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025274.jpg,5,5,NV,NV,0.98383313,0.0014320456,0.0005847539,0.004522424,0.00083538564,0.0069977073,0.98383313,0.0014469756,0.0003475476
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0034213.jpg,5,5,NV,NV,0.7599306,0.01042294,0.0153083075,0.002757007,0.03576359,0.04698942,0.7599306,0.1257358,0.0030923781
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0014568_downsampled.jpg,2,2,BKL,BKL,0.9989981,5.349676e-06,2.3103921e-06,0.9989981,3.9685906e-06,0.00026936163,0.00070850144,1.1487857e-05,9.612429e-07
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031025.jpg,4,5,MEL,NV,0.79940635,0.0004554443,0.00021052592,0.0011247689,0.000837727,0.19625114,0.79940635,0.0012396269,0.00047445783
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029449.jpg,5,5,NV,NV,0.9996804,2.2259162e-06,5.1295115e-06,1.0850759e-05,7.443722e-05,0.00017264049,0.9996804,1.3317748e-05,4.107448e-05
