lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_8702046,6,SCC,SCCKA,0.1784723699092865,0.37358250468969345,0.23080949019640684,0.015490229707211256,0.036470609717071056,0.03381385945249349,0.12613986898213625,0.005221073632128537,1,BCC
IL_8702117,1,BCC,BCC,0.002821428934112191,0.5634109675884247,0.025506572099402547,0.08526089694350958,0.016869576880708337,0.20583855966106057,0.09983592014759779,0.00045610925008077174,1,BCC
IL_8703940,6,SCC,SCCKA,0.04799632728099823,0.13893233053386211,0.322663277387619,0.005876918323338032,0.4108642879873514,0.0529792346060276,0.019762324634939432,0.0009253202879335731,4,MEL
IL_8706105,1,BCC,BCC,0.40535326674580574,0.006358346319757402,0.5656489655375481,0.0018567556398920715,0.00910999032203108,0.002777252229861915,0.008480011427309364,0.00041536813660059124,2,BKL
IL_8711548,2,BKL,BKL,0.011774895305279642,0.004274597013136372,0.7670921683311462,0.005058618895418476,0.07269803434610367,0.13277054904028773,0.000968552179983817,0.005362601972592529,2,BKL
IL_8711838,1,BCC,BCC,0.2648109069559723,0.10396137228235602,0.13147221505641937,0.0009533901029499248,0.20322883973130956,0.06294080472071073,0.23214141000062227,0.0004910622901661554,0,AK
IL_8713171,1,BCC,BCC,0.0449854601174593,0.40943371411412954,0.24829844571650028,0.001941313617862761,0.02978702262043953,0.03372358903288841,0.23123322054743767,0.0005972557701170444,1,BCC
IL_8714765,2,BKL,BKL,0.014630034565925598,0.012244559184182435,0.8815866112709045,0.00709346798248589,0.054964013397693634,0.016953881597146392,0.008342001121491194,0.004185424477327615,2,BKL
IL_8716299,2,BKL,BKL,0.0009326758154202253,0.007863067090511322,0.4769815355539322,0.006602123379707336,0.0055139323230832815,0.49645788967609406,0.0007481812208425254,0.004900603496935219,5,NV
IL_8717569,5,NV,NV,0.003052794112591073,0.0014256106805987656,0.010998402256518602,0.005370184022467583,0.1749527044594288,0.7888586223125458,0.006010632845573127,0.009331061271950603,5,NV
IL_8717683,5,NV,NV,0.0017489438905613497,0.0009161539928754792,0.1801951490342617,0.0014812731387792155,0.15894503239542246,0.6527625024318695,0.0021714179383707233,0.0017794883024180308,5,NV
IL_8719061,1,BCC,BCC,0.012448285706341267,0.8960396349430084,0.04697637923527509,0.0012820817064493895,0.01056230312678963,0.011008975998265669,0.021484937169589102,0.00019739092749659903,1,BCC
IL_8720951,2,BKL,BKL,0.024799931328743696,0.018197910860180855,0.37008680403232574,0.004996804054826498,0.15590995643287897,0.019605484092608094,0.004583510832162574,0.40181961096823215,7,VASC
IL_8723146,2,BKL,BKL,0.16162751708179712,0.012810177635401487,0.464187890291214,0.0014474867202807218,0.014212143403710797,0.21029039309360087,0.1339383204758633,0.0014860015944577754,2,BKL
IL_8725130,2,BKL,BKL,0.1530215311795473,0.06776361167430878,0.4053635001182556,0.013962069409899414,0.24530277401208878,0.03724519722163677,0.03799699619412422,0.03934439294971526,2,BKL
IL_8726676,6,SCC,SCCKA,0.015019946033135056,0.16304330341517925,0.759127289056778,0.008097225218079984,0.006689017056487501,0.04399111773818731,0.0037693335907533765,0.0002627478606882505,2,BKL
IL_8732835,1,BCC,BCC,0.036633631214499474,0.48870447278022766,0.08151457319036126,0.025589244556613266,0.02422000968363136,0.3404650539159775,0.0023543888237327337,0.0005186291600693949,1,BCC
IL_8735984,5,NV,NV,0.00415391571004875,0.006539045687532052,0.05807171482592821,0.005465661524794996,0.2234492152929306,0.6727970540523529,0.003301154531072825,0.026222291926387697,5,NV
IL_8736766,1,BCC,BCC,0.2634849948808551,0.4939565509557724,0.038617237471044064,0.02526503149420023,0.02045883593382314,0.1529595924075693,0.0043297510128468275,0.0009279740115744062,1,BCC
IL_8739695,5,NV,NV,0.0029510005842894316,0.025797772454097867,0.4099953770637512,0.0038802831841167063,0.029572085477411747,0.5260706841945648,0.0012731406022794545,0.00045963733282405883,5,NV
IL_8747849,5,NV,NV,0.00042602098983479664,0.00350915061426349,0.31921662390232086,0.0005180945809115656,0.07845150353386998,0.5972236841917038,0.00031805180697119795,0.00033684851405269,5,NV
IL_8748283,1,BCC,BCC,0.03367817681282759,0.042358364909887314,0.6093142628669739,0.0033190211979672313,0.10367153957486153,0.13035920867696404,0.07155135930224787,0.005748082767240703,2,BKL
IL_8752697,6,SCC,SCCKA,0.4531408715993166,0.011391279753297567,0.47898054122924805,0.008507158956490457,0.02103720954619348,0.015099856886081398,0.010410421062260866,0.0014326711534522474,2,BKL
IL_8756948,1,BCC,BCC,0.021352446114178747,0.43320951238274574,0.03690382279455662,0.0033632894046604633,0.012468669563531876,0.04276448441669345,0.0013384410849539563,0.44859936623834074,7,VASC
IL_8758801,1,BCC,BCC,0.006263345363549888,0.4791887104511261,0.1915726363658905,0.11939017288386822,0.02235140884295106,0.020541699836030602,0.10433785879286006,0.05635417811572552,1,BCC
IL_8758907,1,BCC,BCC,0.04259761204593815,0.5800673514604568,0.23392189148580655,0.009463622700423002,0.08081385961850174,0.0383928632363677,0.00966454017907381,0.005078182939541875,1,BCC
IL_8760239,1,BCC,BCC,0.007617080700583756,0.31187061965465546,0.12827876023948193,0.002548693970311433,0.41970962285995483,0.050094676204025745,0.07848394894972444,0.0013965677935630083,4,MEL
IL_8762954,1,BCC,BCC,0.058743035420775414,0.5514737367630005,0.08769988920539618,0.009627118335629348,0.05607242399128154,0.2283312138170004,0.005054083449067548,0.002998459880473092,1,BCC
IL_8767965,0,AK,AKIEC,0.2946476428769529,0.001466010908188764,0.391005203127861,0.0016372902318835258,0.15349877066910267,0.15365972626022995,0.0020797688921447843,0.0020055843342561275,2,BKL
IL_8778181,5,NV,NV,0.004003362148068845,0.08792350476142019,0.2799474000930786,0.005652788793668151,0.09408713737502694,0.5247742831707001,0.0011064666614402086,0.002505031297914684,5,NV
IL_8783042,1,BCC,BCC,0.0030175858410075307,0.8837364017963409,0.05956639675423503,0.0004892429424216971,0.002627174253575504,0.0051142009906470776,0.045387134472548496,6.185786571677454e-05,1,BCC
IL_8783670,1,BCC,BCC,0.0032918920915108174,0.5456906259059906,0.08552356902509928,0.0004714595452242065,0.0037659498339053243,0.35975228250026703,0.0013782197347609326,0.00012607216194737703,1,BCC
IL_8784837,6,SCC,SCCKA,0.02457398921251297,0.008583636255934834,0.8820013999938965,0.010153673822060227,0.041735706850886345,0.016648827120661736,0.00682236847205786,0.009480372034886386,2,BKL
IL_8788016,1,BCC,BCC,0.06544176815077662,0.05583376344293356,0.41282842587679625,0.0027755959308706224,0.02359315985813737,0.06677415687590837,0.37188936030725017,0.0008637359860586002,2,BKL
IL_8788883,2,BKL,BKL,0.0010966859135805862,0.0010369952033215668,0.544852189719677,0.0031401756932609715,0.01083494070917368,0.43602101877331734,0.00024913256493164226,0.0027688509035215247,2,BKL
IL_8790863,2,BKL,BKL,0.02228805422782898,0.0013418291346170008,0.4826786629855633,0.029095334000885487,0.002679548255400732,0.006784222205169499,0.4548534210771322,0.0002789890434087283,2,BKL
IL_8793301,0,AK,AKIEC,0.019612847361713648,0.043922835029661655,0.24110614880919456,0.2215334288775921,0.004294321872293949,0.01154933036013972,0.45153218728955835,0.0064489358746868675,6,SCC
IL_8800243,1,BCC,BCC,0.0005797434569103643,0.01807774556800723,0.1045402605086565,0.06944022871903144,0.44879406318068504,0.009237491758540273,0.34892811067402363,0.0004023675592179643,4,MEL
IL_8803152,0,AK,AKIEC,0.016558128874748945,0.14495698921382427,0.6387733519077301,0.004865983792115003,0.041057524271309376,0.04342481726780534,0.11009495239704847,0.0002682566046132706,2,BKL
IL_8803533,6,SCC,SCCKA,0.27004650980234146,0.00177231096313335,0.1972418576478958,0.3130201194435358,0.0011614137329161167,0.003365268319612369,0.21322261169552803,0.00016991463780868798,3,DF
IL_8805142,2,BKL,BKL,0.008106294146273285,0.37908791936933994,0.24976821616292,0.005354452878236771,0.15526794642210007,0.19295796006917953,0.00276550991111435,0.006691685717669316,1,BCC
IL_8808528,4,MEL,MEL,0.00011353033914929256,0.0005280504847178236,0.1869935691356659,7.875962182879448e-05,0.22940299659967422,0.5823024064302444,0.0004916487177979434,8.906879520509392e-05,5,NV
IL_8813361,6,SCC,SCCKA,0.043723175302147865,0.36738148238509893,0.11097035184502602,0.02409603539854288,0.10258166491985321,0.033269994892179966,0.3166555892676115,0.0013216980587458238,1,BCC
IL_8814250,6,SCC,SCCKA,0.02067810669541359,0.30856391601264477,0.6016863435506821,0.0009099180388147943,0.028589624125743285,0.03497164696455002,0.004295239923521876,0.000305169331113575,2,BKL
IL_8819924,1,BCC,BCC,0.004686422646045685,0.36178462393581867,0.09820855781435966,0.42458429955877364,0.03960111807100475,0.05354016646742821,0.0036111269146203995,0.013983668584842235,3,DF
IL_8821899,1,BCC,BCC,0.05055125537910499,0.20237587578594685,0.1666345854755491,0.4675852721265983,0.003994245947978925,0.09946912620216608,0.009324772574473172,6.481238324340666e-05,3,DF
IL_8822249,1,BCC,BCC,0.14440846734214574,0.3673880994319916,0.04839492915198207,0.230924884788692,0.11264873301843181,0.07231583492830396,0.021256147942040116,0.002662918581336271,1,BCC
IL_8823164,1,BCC,BCC,0.03999427426606417,0.11223838478326797,0.2363139260560274,0.0046994180884212255,0.24732304364442825,0.005263131810352206,0.3533717542886734,0.0007960971124703065,6,SCC
IL_8824711,1,BCC,BCC,0.02071803226135671,0.6910737454891205,0.03227289882488549,0.011709473095834255,0.00775800269911997,0.06021672309725545,0.17569840808573645,0.0005527098692255095,1,BCC
IL_8825058,6,SCC,SCCKA,0.1090847086161375,0.07565411180257797,0.4217492938041687,0.011819303967058659,0.02012102515436709,0.027722643688321114,0.3262520937714726,0.007596785901114345,2,BKL
IL_8826018,1,BCC,BCC,0.008756227471167222,0.4493055809289217,0.0290175995323807,0.41952788562048227,0.005060479685198516,0.023778026225045323,0.06444409862160683,0.00011013126641046256,1,BCC
IL_8834020,1,BCC,BCC,0.2999775931239128,0.03671299293637276,0.4375853016972542,0.005453858466353267,0.01839820551685989,0.012472313363105059,0.18685597291914746,0.002543696784414351,2,BKL
IL_8835996,5,NV,NV,0.0009056185372173786,0.002574097889009863,0.19623304717242718,0.0016393752885051072,0.05853966437280178,0.7383221089839935,0.0004723327911051456,0.0013137946207280038,5,NV
IL_8839163,1,BCC,BCC,0.10718223266303539,0.6473177969455719,0.1335957646369934,0.007569065783172846,0.027540935203433037,0.014809556305408478,0.061325140530243516,0.0006595197774004191,1,BCC
IL_8843384,5,NV,NV,0.00010463251965120435,0.0002648030931595713,0.07375260069966316,0.0004898255283478647,0.4057684987783432,0.5192451477050781,7.827123772585765e-05,0.00029625737806782126,5,NV
IL_8845564,6,SCC,SCCKA,0.16280314698815346,0.32262902334332466,0.19737669453024864,0.004692634931416251,0.06781957484781742,0.03798878192901611,0.20165949407964945,0.00503068947000429,1,BCC
IL_8845602,1,BCC,BCC,0.19655952067114413,0.2995102717541158,0.3678006185218692,0.007703540031798184,0.04467003703030059,0.07405909732915461,0.006638884777203202,0.003057969908695668,2,BKL
IL_8846733,1,BCC,BCC,0.0019403264159336686,0.3982061594724655,0.10995045118033886,0.008913457044400275,0.0833883872255683,0.3942465204745531,0.0005618118811980821,0.0027929337229579687,1,BCC
IL_8848308,6,SCC,SCCKA,0.3497767522931099,0.0514440955594182,0.36695701628923416,0.006665169610641897,0.04588326532393694,0.06794400850776583,0.11044822086114436,0.0008815152395982295,2,BKL
IL_8850331,4,MEL,MEL,0.016407503164373338,0.0003655852488009259,0.1315654218196869,0.001129507742007263,0.34803809970617294,0.5006815493106842,0.0004147195504629053,0.0013976347399875522,5,NV
IL_8850639,4,MEL,MEL,0.00327146309427917,0.0025304984592366964,0.02119287010282278,0.004623949469532818,0.2656199038028717,0.6901927888393402,0.0030359532102011144,0.0095325987203978,5,NV
IL_8853986,2,BKL,BKL,0.36318519740598276,0.005261666286969557,0.5353328697383404,0.02134554396434396,0.00036054586234968156,0.003999435692094266,0.07041674065112602,9.797592883842299e-05,2,BKL
IL_8854327,1,BCC,BCC,0.09439059905707836,0.5720026195049286,0.1492439080029726,0.002577721024863422,0.036173926666378975,0.07690681703388691,0.06279930617893115,0.005905142170377076,1,BCC
IL_8854625,1,BCC,BCC,0.0010293296436429955,0.9400341212749481,0.01641654342529364,0.007645037563634105,0.009625172708183527,0.022739228152204305,0.0006838958288426511,0.0018266864590259502,1,BCC
IL_8855847,1,BCC,BCC,0.04823296982795,0.7101364880800247,0.13130386639386415,0.010143034611246549,0.01875288534210995,0.07239525462500751,0.008638746425276622,0.0003967414450016804,1,BCC
IL_8859314,1,BCC,BCC,0.0023327443923335522,0.13945869449526072,0.27324725361540914,0.21645414756494574,0.07733045145869255,0.28701773285865784,0.00110385958396364,0.0030551152740372345,5,NV
IL_8861890,1,BCC,BCC,0.0013478159962687641,0.04289768781745806,0.8265168070793152,0.0024018349868129008,0.015903538034763187,0.039651451632380486,0.07107898026879411,0.00020188251892250264,2,BKL
IL_8863654,2,BKL,BKL,0.006954885786399245,0.46623554453253746,0.14161805529147387,0.014568162674549967,0.2534517580643296,0.08549661561846733,0.02199733874294907,0.009677638197899796,1,BCC
IL_8863823,1,BCC,BCC,0.12729068764019758,0.37215709686279297,0.25645630061626434,0.002360025478992611,0.012986493296921253,0.20318746007978916,0.023114792769774795,0.002447150196530856,1,BCC
IL_8864520,2,BKL,BKL,0.00018898263260780368,0.00028262024079594994,0.5648265406489372,0.00021269413036861806,0.02304827538318932,0.41092936927452683,5.344346209312789e-05,0.000458057965261105,2,BKL
IL_8864623,6,SCC,SCCKA,0.06975218653678894,0.17653399147093296,0.1829415112733841,0.05292109493166208,0.06018664105795324,0.3574575334787369,0.09168104524724185,0.008526002755388618,5,NV
IL_8869831,4,MEL,MEL,0.01891054748557508,0.11262870579957962,0.32341393269598484,0.010274565313011408,0.09166523208841681,0.023322378983721137,0.4181360565125942,0.0016486399690620601,6,SCC
IL_8869881,1,BCC,BCC,0.3655104534700513,0.30419474840164185,0.25648827105760574,0.0023072564508765936,0.013509663287550211,0.04713688953779638,0.009946553385816514,0.0009061720338650048,0,AK
IL_8875677,0,AK,AKIEC,0.3867623955011368,0.09738550335168839,0.3760461062192917,0.000808840872196015,0.017967329127714038,0.0303896568948403,0.09029581898357719,0.00034433526889188215,0,AK
IL_8876337,1,BCC,BCC,0.01957940310239792,0.7657704055309296,0.09870071895420551,0.021062927437014878,0.026919943746179342,0.06350363045930862,0.001709221221972257,0.002753761946223676,1,BCC
IL_8876914,1,BCC,BCC,0.008549773086997448,0.5006155259907246,0.30951678194105625,0.0006476001290138811,0.07724021002650261,0.09549703728407621,0.007867634078138508,6.54231189400889e-05,1,BCC
IL_8877629,2,BKL,BKL,0.0050722444138955325,0.040739775941347034,0.31750618293881416,0.0007883880823555955,0.493178125936538,0.14056420465931296,0.001963487876878389,0.00018764571933616025,4,MEL
IL_8880456,5,NV,NV,0.006906925584189594,0.036240153945982456,0.7208424806594849,0.0024031947541516274,0.01809334324207157,0.21057353913784027,0.0023638907296117395,0.002576512519226526,2,BKL
IL_8885600,1,BCC,BCC,0.4783682990819216,0.05972062982618809,0.20478679667576216,0.03383271971688373,0.12807885192887625,0.08243371569551528,0.004581025103107095,0.00819803802005481,0,AK
IL_8887845,5,NV,NV,0.0011246115682297386,0.03178302889864426,0.04729333333671093,0.0018497186956665246,0.0395420384593308,0.8662689328193665,0.000409228434364195,0.011729105543054175,5,NV
IL_8890308,6,SCC,SCCKA,0.2628926185425371,0.05548652155266609,0.4429137483239174,0.019575485377572477,0.0861232909373939,0.01265813154168427,0.1197775998734869,0.0005726353119825944,2,BKL
IL_8890453,5,NV,NV,0.0005060051043983549,0.00012498605974542443,0.05118477903306484,0.00020969747129129246,0.04961400665342808,0.8980012238025665,9.385144949192181e-05,0.0002655222051544115,5,NV
IL_8891423,5,NV,NV,0.0031771318608662114,0.04881126806139946,0.04810410412028432,0.007289084460353479,0.060881602024892345,0.6841394305229187,0.0039730593944113934,0.14362432807683945,5,NV
IL_8892581,6,SCC,SCCKA,0.01629941037390381,0.07002427591942251,0.1546688391827047,0.00018333627667743713,0.3478354625403881,0.0021766857244074345,0.40861240215599537,0.00019955838070018217,6,SCC
IL_8893510,0,AK,AKIEC,0.07240870036184788,0.16467611427651718,0.19612108916044235,0.002545908857428003,0.44609106332063675,0.11558851506561041,0.0019635652570286766,0.000605094748607371,4,MEL
IL_8893522,5,NV,NV,0.0006911598611623049,0.0014154312339087483,0.0024759804946370423,0.0009926235070452094,0.01936423359438777,0.9738887846469879,0.000713309786078753,0.000458508133306168,5,NV
IL_8894950,1,BCC,BCC,0.001078334782505408,0.33986347913742065,0.5269390717148781,0.021971490903524682,0.01919639017432928,0.08933068066835403,0.0012120682804379612,0.0004085016462340718,2,BKL
IL_8903764,0,AK,AKIEC,0.026199640473350883,0.0007247792391353869,0.33010109327733517,0.001707871699181851,0.5133732184767723,0.12104781344532967,0.0052566344165825285,0.0015889909846009687,4,MEL
IL_8904932,5,NV,NV,0.0012624092560145073,0.005590490065515041,0.007189403288066387,0.004090633941814303,0.05921386182308197,0.9182907342910767,0.003202553794835694,0.0011598660494200885,5,NV
IL_8908533,1,BCC,BCC,0.11927572172135115,0.7197823524475098,0.0900558065623045,0.002979897428303957,0.012014028150588274,0.028160459361970425,0.026217729784548283,0.001513945811893791,1,BCC
IL_8908582,1,BCC,BCC,0.01635929523035884,0.35545942559838295,0.1287007664795965,0.018579464172944427,0.10658752638846636,0.03686833323445171,0.3349697468802333,0.0024754168844083324,1,BCC
IL_8914005,1,BCC,BCC,0.08843433856964111,0.246146478690207,0.5731965750455856,0.0035281851596664637,0.014981218613684177,0.023705745115876198,0.0476071652083192,0.0024002995633054525,2,BKL
