lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_7643911,1,BCC,BCC,0.0028502992608991917,0.02969963289797306,0.9436148405075073,9.793744538910687e-05,0.0018572048866190016,0.0002762428848654963,0.021552171694111166,5.164673530089203e-05,2,BKL
IL_7644986,1,BCC,BCC,0.20691286772489548,0.050771383568644524,0.00881393114104867,0.0009458173590246588,0.0039941336726769805,0.003829019027762115,0.7244565486907959,0.0002762552394415252,6,SCC
IL_7647524,5,NV,NV,0.0002987978296005167,0.00092299297102727,0.06355726532638073,0.000543735281098634,0.11744464747607708,0.8144194781780243,0.00022363962125382386,0.0025894257123582065,5,NV
IL_7648994,1,BCC,BCC,0.40407481463626027,0.3941996470093727,0.039744564797729254,0.001136434802901931,0.04051698697730899,0.11176409851759672,0.006526723504066467,0.0020367478136904538,0,AK
IL_7649992,1,BCC,BCC,0.010459408047609031,0.9530337750911713,0.02474503079429269,0.008000475179869682,0.0012118984595872462,0.001746518537402153,0.000673534108500462,0.00012930012962897308,1,BCC
IL_7650602,1,BCC,BCC,0.239801324903965,0.3608919382095337,0.23503800481557846,0.03382131314720027,0.09373674029484391,0.0190377882681787,0.015467846067622304,0.0022050609113648534,1,BCC
IL_7652961,1,BCC,BCC,0.0012259369741514092,0.38804176449775696,0.21206018928205594,0.0004977634234819561,0.013104468118399382,0.073846735060215,0.0006160182965686545,0.3106071383226663,1,BCC
IL_7653394,1,BCC,BCC,0.0058926333440467715,0.7367317974567413,0.04604909382760525,0.0006400787751772441,0.0019673712668009102,0.006871981546282768,0.20172575203469023,0.00012125476496294141,1,BCC
IL_7653541,1,BCC,BCC,0.008589617122197524,0.9322603046894073,0.03774534276453778,0.0014212416517693782,0.001392555481288582,0.017720505595207214,0.0008385909186472418,3.185010245942976e-05,1,BCC
IL_7653735,1,BCC,BCC,0.15161464735865593,0.3304685279726982,0.4367661029100418,0.0005160841974429786,0.014092274592258036,0.011187355499714613,0.05507063877303153,0.00028436927459551953,2,BKL
IL_7657501,1,BCC,BCC,0.13108661863952875,0.6907526552677155,0.09440933540463448,0.007381367031484842,0.012916617095470428,0.047673244029283524,0.015559810999548063,0.00022028839885024354,1,BCC
IL_7657935,5,NV,NV,0.009743986185640097,0.482593297958374,0.08497942984104156,0.040159993564884644,0.039904513861984015,0.32779916375875473,0.001663589770487306,0.013156067416275619,1,BCC
IL_7660180,1,BCC,BCC,0.05778855818789452,0.5308822244405746,0.38990060516880476,0.00044055143189325463,0.007353059307206422,0.011438122135587037,0.0021320204250514507,6.492259149126767e-05,1,BCC
IL_7660724,1,BCC,BCC,0.03931897250004113,0.5445581749081612,0.04325144737958908,0.003950265370804118,0.022528151283040643,0.015120791620574892,0.32981107546947896,0.0014610635116696358,1,BCC
IL_7663588,1,BCC,BCC,0.3967795707285404,0.0867317863740027,0.49941171053797007,0.00016755020624259487,0.00430398213211447,0.009241058025509119,0.003094875081842474,0.0002695066141313873,2,BKL
IL_7667503,1,BCC,BCC,0.1804749332368374,0.3473990559577942,0.08718188852071762,0.0020000702934339643,0.002314214827492833,0.37306539714336395,0.0020187916816212237,0.0055456634145230055,5,NV
IL_7669534,6,SCC,SCCKA,0.029552243649959564,0.47160157770849764,0.35860906541347504,0.003405741648748517,0.09280930855311453,0.03849236690439284,0.005286723899189383,0.00024293260139529593,1,BCC
IL_7671160,5,NV,NV,6.363757802319014e-05,0.0032667084960849024,0.010157658369280398,0.00018776748765958473,0.010745738632977009,0.975363701581955,7.237534009618685e-05,0.00014249286186895915,5,NV
IL_7672692,1,BCC,BCC,0.020769724156707525,0.9154640436172485,0.05584633117541671,0.0001404753766109934,0.0025971177383325994,0.003693157806992531,0.0014302483177743852,5.888692794542294e-05,1,BCC
IL_7675373,5,NV,NV,0.0003131326157017611,0.006703512786771171,0.11045310460031033,0.0007868575812608469,0.03726185392588377,0.8441227376461029,0.00021237287728581578,0.00014648196702182759,5,NV
IL_7678083,2,BKL,BKL,0.11094234511256218,0.002550985707785003,0.8807308077812195,2.3452892492059618e-05,0.003237354103475809,0.0024678819463588297,2.659556867001811e-05,2.0627818230423145e-05,2,BKL
IL_7680200,0,AK,AKIEC,0.882050484418869,0.002965559426229447,0.10274934431072325,2.6716865932030487e-05,0.0009843278239713982,0.0013945210812380537,0.009810636285692453,1.842304482124746e-05,0,AK
IL_7682560,5,NV,NV,0.0005749161064159125,0.008160217548720539,0.12072140560485423,0.00041835357842501253,0.2340836524963379,0.6350428611040115,0.0004956597404088825,0.0005029292515246198,5,NV
IL_7685934,4,MEL,MEL,0.023197478705696994,0.0001577272378199268,0.7442013174295425,1.617341661130922e-05,0.2300297461770242,0.0022040176554583013,0.00018396783593743748,9.50901085161604e-06,2,BKL
IL_7687091,0,AK,AKIEC,0.35502618696773425,0.15846108086407185,0.28492114692926407,0.0013812121469527483,0.012362528592348099,0.019377562450245023,0.1678668837994337,0.0006033845711499453,0,AK
IL_7687935,7,VASC,VASC,0.00026899762034560126,0.0015747084648864984,0.01497172856772977,0.00017342654313523553,0.05683575230614224,0.3132451694000338,5.7067040650338186e-05,0.6128731295466423,7,VASC
IL_7687991,6,SCC,SCCKA,0.0020280100870877504,0.1599295288324356,0.5031285732984543,0.00011817075937869959,0.08254753425717354,0.07202046178281307,0.1798756904900074,0.00035202161234337837,2,BKL
IL_7689829,1,BCC,BCC,0.29694199236109853,0.48639801144599915,0.08541689277626574,0.00013422210213320795,0.011087843915447593,0.026321875979192555,0.09360626839406905,9.287366628996097e-05,1,BCC
IL_7699811,5,NV,NV,0.0007405745609503356,0.0021549054290517233,0.0029585994343506172,0.0017297894519288093,0.028032155707478523,0.9638977646827698,0.00017693900144877261,0.0003092708757321816,5,NV
IL_7705011,1,BCC,BCC,0.020966542419046164,0.6328998804092407,0.033296974375844,0.0005315392045304179,0.018899918533861637,0.05222385027445853,0.241079650062602,0.00010157945143873803,1,BCC
IL_7707991,6,SCC,SCCKA,0.11762372963130474,0.3468424491584301,0.30188001692295074,0.007617626804858446,0.0029204225866124034,0.02137301117181778,0.20116731757298112,0.0005754883168265224,1,BCC
IL_7708257,1,BCC,BCC,0.0060832922463305295,0.4122745698550716,0.49511911859735847,0.004569191281007079,0.0017673057736828923,0.05367575719719753,0.0009316720031620207,0.025579106436794063,2,BKL
IL_7709098,1,BCC,BCC,0.09155982732772827,0.22656743228435516,0.5740934163331985,0.00022596791131945793,0.02429107832722366,0.012657712679356337,0.04025644593639299,0.030348171865625773,2,BKL
IL_7709757,1,BCC,BCC,0.0022505721426568925,0.616110548377037,0.2889630703139119,0.00036590809213521425,0.030077304923906922,0.061032624915242195,0.0006401009886758402,0.0005598859825113323,1,BCC
IL_7711358,1,BCC,BCC,0.5401514060795307,0.32336269645020366,0.017975074239075184,0.001282117694245244,0.02627195557579398,0.08636550020310096,0.0045227581285871565,6.848328166597639e-05,0,AK
IL_7712318,5,NV,NV,0.00035645659954752773,0.08616603474365547,0.012124476372264326,0.0026798908365890384,0.03735816990956664,0.8608644604682922,9.145458534476347e-05,0.0003591033018892631,5,NV
IL_7713182,5,NV,NV,0.02718984428793192,0.1268242560327053,0.1840190812945366,0.00779699650593102,0.0025476363953202963,0.6503913700580597,0.0010130229056812823,0.0002177727219532244,5,NV
IL_7713888,1,BCC,BCC,0.055613336618989706,0.5309697836637497,0.21084042638540268,0.013144562180968933,0.0038682679878547788,0.16591244749724865,0.013028657129325438,0.0066225482150912285,1,BCC
IL_7713960,1,BCC,BCC,0.00974018662236631,0.10171103477478027,0.5351564213633537,0.0016077939217211679,0.029890454839915037,0.1506597539409995,0.007211906457087025,0.16402242675394518,2,BKL
IL_7714849,4,MEL,MEL,0.030906109954230487,0.28373010840732604,0.5396262034773827,0.05051568921044236,0.036106658168137074,0.05665566585958004,0.0021988507123751333,0.00026072331820614636,2,BKL
IL_7716473,1,BCC,BCC,0.3347414433956146,0.0793263902887702,0.38573454320430756,0.0013166997814550996,0.0088456179946661,0.031207988504320383,0.15854188473895192,0.0002854710110113956,2,BKL
IL_7717192,1,BCC,BCC,0.15391069557517767,0.16230861842632294,0.5069898217916489,0.004341668274719268,0.0021101910970173776,0.16959662549197674,0.0005395802654675208,0.0002028169637924293,2,BKL
IL_7718572,1,BCC,BCC,0.06919769337400794,0.3708500415086746,0.15935952961444855,0.05335624446161091,0.05499355075880885,0.171330064535141,0.12015235389117151,0.000760518632887397,1,BCC
IL_7718928,1,BCC,BCC,0.48244906961917877,0.03951813839375973,0.24516988545656204,0.0035408181720413268,0.20201417105272412,0.022213061107322574,0.004783890093676746,0.0003109326571575366,0,AK
IL_7719252,1,BCC,BCC,0.1069055125117302,0.7383783459663391,0.12423979490995407,0.00026666780104278587,0.006656411802396178,0.01569665118586272,0.007545457337982953,0.0003111371916020289,1,BCC
IL_7719893,1,BCC,BCC,0.42508211359381676,0.07895695883780718,0.034674839582294226,0.0036969069915357977,0.0418167756870389,0.023965314961969852,0.391597141046077,0.00020999478874728084,0,AK
IL_7724286,2,BKL,BKL,0.21528050675988197,0.09772743657231331,0.17872112710028887,0.301999244838953,0.015404997393488884,0.17895153164863586,0.010526064434088767,0.0013890917543903925,3,DF
IL_7725832,5,NV,NV,0.0001718350686132908,0.005275531264487654,0.253097839653492,0.00011304978397674859,0.03478938015177846,0.7063010931015015,9.47484604694182e-05,0.00015650112618459389,5,NV
IL_7726867,0,AK,AKIEC,0.4983023405075073,0.2959194766590372,0.10511038824915886,0.004759875548188575,0.01861514209304005,0.07120864139869809,0.0017454272910981672,0.0043387143523432314,0,AK
IL_7727406,5,NV,NV,0.0003388469281162543,0.016692877947207307,0.06161754950881004,0.0001733630133458064,0.4542879108339548,0.46596650034189224,4.069595843247953e-05,0.000882233780430397,5,NV
IL_7727420,6,SCC,SCCKA,0.01186808617785573,0.06360714510083199,0.07333333510905504,0.35544155165553093,0.002025441383011639,0.06738028302788734,0.3851553276181221,0.041188859031535685,6,SCC
IL_7727942,1,BCC,BCC,0.0003820003767032176,0.9897666275501251,0.004104267107322812,6.271695929171983e-05,0.0016957387269940227,0.00338923855451867,0.000586616137297824,1.272055988010834e-05,1,BCC
IL_7728246,2,BKL,BKL,0.00024228548318205867,2.4691439648449887e-05,0.9214304685592651,0.00015300148572805483,0.0008763368532527238,0.07719565415754914,5.661207160301274e-05,2.1040277374595462e-05,2,BKL
IL_7728515,4,MEL,MEL,4.484849250729894e-05,0.05825377636938356,0.0018892818479798734,0.0004316690465202555,0.44764524046331644,0.4903606064617634,0.0008691616676514968,0.0005053780660091434,5,NV
IL_7728761,6,SCC,SCCKA,0.30801572278141975,0.14129657670855522,0.1935168383643031,0.002759782917564735,0.17622897401452065,0.06295406352728605,0.1146651841700077,0.0005629141996905673,0,AK
IL_7735449,5,NV,NV,7.700725109316409e-05,0.0006693802642985247,0.0036119275027886033,0.00034429498919053003,0.07965062372386456,0.915418803691864,3.07326235997607e-05,0.0001972143945749849,5,NV
IL_7736241,0,AK,AKIEC,0.051283988810610026,0.26388732343912125,0.30674853175878525,0.004429886228535906,0.23810759908519685,0.13112372299656272,0.0018747002905001864,0.0025442478608965757,2,BKL
IL_7738842,1,BCC,BCC,4.758395380122238e-05,0.2713009649887681,0.14250538412306923,0.00010517203486415383,0.26493605226278305,0.2912768479436636,0.0009335210561403073,0.028894480143208057,5,NV
IL_7740320,3,DF,DF,0.13552901856019162,0.24016786413267255,0.4976140037178993,0.016309602186083794,0.03762633493170142,0.06988640408962965,0.002700477052712813,0.00016634683197480626,2,BKL
IL_7741201,1,BCC,BCC,0.2028292060131207,0.07002502307295799,0.5792937576770782,0.04006986125023104,0.005627255886793137,0.09555306797847152,0.005305893952026963,0.0012959444902662653,2,BKL
IL_7743393,0,AK,AKIEC,0.4535108953714371,0.08191392570734024,0.4543784789275378,0.0018734577461145818,0.0017295618017669767,0.0036039446713402867,0.002944242994999513,4.548430115391966e-05,2,BKL
IL_7743686,1,BCC,BCC,0.4998120740056038,0.1505184918642044,0.3158789873123169,0.0004578812950057909,0.007324058562517166,0.007905303733423352,0.01767213921993971,0.0004311304510338232,0,AK
IL_7744787,4,MEL,MEL,0.006656555407971609,0.0096523049287498,0.031879495712928474,0.0016251994602498598,0.17557046050205827,0.7566961050033569,0.017780022251827177,0.0001398649183101952,5,NV
IL_7744889,1,BCC,BCC,0.004239198635332286,0.14283353835344315,0.2917788401246071,0.022627388825640082,0.01599848084151745,0.08299677493050694,0.43785950914025307,0.0016662768903188407,6,SCC
IL_7744965,1,BCC,BCC,0.30532674491405487,0.19685843773186207,0.3301622122526169,0.001579067074089835,0.08710549073293805,0.027567139361053705,0.05111055114866758,0.0002903223539760802,2,BKL
IL_7746701,1,BCC,BCC,0.08797913789749146,0.6138853281736374,0.16609232500195503,0.001025684025080409,0.0028919307223986834,0.033238089410588145,0.09457808104343712,0.00030943527235649526,1,BCC
IL_7748792,5,NV,NV,0.0017339045207336312,0.08588229946326464,0.01840338110923767,0.05113592967973091,0.00876223249360919,0.8331884741783142,0.00016430150526502985,0.0007293898379430175,5,NV
IL_7749269,1,BCC,BCC,0.00028664782439591363,0.0483273658901453,0.013765246607363224,0.008616816136054695,0.017113657668232918,0.45432326197624207,0.0001634574837225955,0.4574035741388798,7,VASC
IL_7749635,2,BKL,BKL,0.4813210116699338,0.0016377801221096888,0.5109308697283268,0.00023646686895517632,0.000831975085020531,0.004475665977224708,0.0005397132626967505,2.6556270768196555e-05,2,BKL
IL_7749709,6,SCC,SCCKA,0.009093739672380252,0.03427176185323333,0.18932421525278187,0.6007166802883148,0.07440042951839132,0.07646254198334645,0.0015903713428997435,0.014140238818072248,3,DF
IL_7749892,3,DF,DF,0.036374674178659916,0.07885018363595009,0.6180260181427002,0.057198604103177786,0.0114907780662179,0.19405411835759878,0.0035326083307154477,0.00047304275358328596,2,BKL
IL_7750546,5,NV,NV,9.176751200357103e-05,0.0003654538851947109,0.0018218932345916983,0.0002028174296810903,0.15609003603458405,0.8413280546665192,4.105306402379938e-05,5.892513740946015e-05,5,NV
IL_7753719,1,BCC,BCC,0.20912527665495872,0.22207443870138377,0.5044892840087414,0.00018399718464934267,0.0031012833351269364,0.008320492692291737,0.05250052861083532,0.0002047292409770307,2,BKL
IL_7755452,6,SCC,SCCKA,0.0073415839578956366,0.008665861387271434,0.7777405381202698,0.005565048937569372,0.00946525763720274,0.04183900263160467,0.14861687272787094,0.0007657666283193976,2,BKL
IL_7755497,5,NV,NV,0.00025555668617016636,0.0017054655181709677,0.2049335092306137,0.0008595892650191672,0.02042876905761659,0.7711635529994965,0.00013799633961752988,0.0005156001243449282,5,NV
IL_7756506,6,SCC,SCCKA,0.21771279722452164,0.10993807250633836,0.622029185295105,0.009578417055308819,0.003337098896736279,0.007184937363490462,0.029767069034278393,0.0004524294345173985,2,BKL
IL_7759035,1,BCC,BCC,0.16958528757095337,0.374654364772141,0.4343823865056038,0.0008273006387753412,0.0040059537859633565,0.013212410151027143,0.002898551058024168,0.0004336886431701714,2,BKL
IL_7760064,0,AK,AKIEC,0.02722196590184467,0.0035386880190344527,0.9423154294490814,0.00017463757603763952,0.017732194013660774,0.00876152515411377,0.00022426285795518197,3.126542469544802e-05,2,BKL
IL_7760285,1,BCC,BCC,0.006261954513320234,0.3519315142184496,0.05903428790043108,0.00019070011057920055,0.00341197190573439,0.13393492996692657,0.007590999244712293,0.43764366302639246,7,VASC
IL_7760454,1,BCC,BCC,0.40144982235506177,0.5458415150642395,0.02565467031672597,0.00021132850451976992,0.0036243030335754156,0.001628102210815996,0.021474455017596483,0.00011582976731006056,1,BCC
IL_7760506,1,BCC,BCC,0.06984257069416344,0.3901614584028721,0.04167255572974682,0.0843026080110576,0.007128571800421923,0.026827600318938494,0.37868121452629566,0.0013834490309818648,1,BCC
IL_7762998,1,BCC,BCC,0.14696955308318138,0.008777910843491554,0.762251228094101,0.00022871748660691082,0.04937280900776386,0.022879116237163544,0.009245630470104516,0.00027495432914292905,2,BKL
IL_7764430,4,MEL,MEL,0.12096296064555645,0.009198347921483219,0.0454179085791111,0.0006652359152212739,0.6217737197875977,0.16556137427687645,0.036301997723057866,0.0001184973370982334,4,MEL
IL_7768823,5,NV,NV,0.0001613740241737105,0.005610596235783305,0.36068934574723244,1.4729743270436302e-05,0.02598128840327263,0.6074540615081787,6.123752605091681e-05,2.7378127015253995e-05,5,NV
IL_7769100,1,BCC,BCC,0.0007950995859573595,0.5697023272514343,0.004419788951054215,0.0001451350181014277,0.0015553368430119008,0.4219897501170635,0.0012603047871380113,0.00013223369023762643,1,BCC
IL_7769284,1,BCC,BCC,0.06214639556128532,0.8470182120800018,0.04133919719606638,0.023955866109645285,0.003978724358603358,0.020542025566101074,0.0006470178486779332,0.0003725504739122698,1,BCC
IL_7770574,5,NV,NV,6.327160372165963e-05,0.0007450188977600192,0.03504491498460993,0.00012651540600927547,0.01963322702795267,0.9442826509475708,3.865367398248054e-05,6.575814404641278e-05,5,NV
IL_7773272,6,SCC,SCCKA,0.00014744873260497116,0.01804436813108623,0.9730710387229919,0.0003545024956110865,0.0004017874671262689,0.007752523408271372,7.548963731096592e-05,0.00015288016129488824,2,BKL
IL_7775733,2,BKL,BKL,0.0001469719754823018,0.012369177187792957,0.4217602163553238,0.00011498398089315742,0.033281742595136166,0.5321328788995743,0.0001010808947512487,9.293250423070276e-05,5,NV
IL_7776023,4,MEL,MEL,0.0002454179120832123,0.00812536058947444,0.8101959824562073,0.0002614885597722605,0.07226248155348003,0.10847652703523636,0.00039379604095302057,3.892488530254923e-05,2,BKL
IL_7776622,5,NV,NV,2.703194331843406e-05,0.00017119478798122145,0.006534904707223177,0.00015960273594828323,0.11882508546113968,0.8726089298725128,4.2462725104996935e-05,0.0016307291807606816,5,NV
IL_7780651,2,BKL,BKL,0.23436070163734257,0.01508196210488677,0.6451250463724136,0.027769344043917954,0.015577489859424531,0.042582862079143524,0.018723544002568815,0.000779121444793418,2,BKL
IL_7781007,1,BCC,BCC,0.19528191443532705,0.13760961685329676,0.5345680937170982,0.003781753475777805,0.006205197481904179,0.06510550901293755,0.024168508301954716,0.03327943477779627,2,BKL
