lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_8662506,2,BKL,BKL,0.024969950318336487,0.023013941943645477,0.26891884952783585,0.010474549955688417,0.1978057362139225,0.4594925791025162,0.010273104533553123,0.005051292711868882,5,NV
IL_8663536,4,MEL,MEL,0.005169185475097038,0.00978210591711104,0.24283354624640197,0.012411635194439441,0.6449274718761444,0.06980729475617409,0.0027717498305719346,0.012297017965465784,4,MEL
IL_8666651,5,NV,NV,0.0076949258800596,0.0035461378283798695,0.18412688001990318,0.001054326887242496,0.14653290808200836,0.6534919142723083,0.0026195577811449766,0.000933261908357963,5,NV
IL_8671827,6,SCC,SCCKA,0.14389541186392307,0.0552704781293869,0.24720443412661552,0.3311631279066205,0.059970094822347164,0.11796345561742783,0.039480567909777164,0.0050524064572528005,3,DF
IL_8674399,1,BCC,BCC,0.18086090683937073,0.1455260757356882,0.583041712641716,0.011501400877023116,0.020336074754595757,0.03469041362404823,0.020182109670713544,0.0038612991047557443,2,BKL
IL_8675438,1,BCC,BCC,0.277357944753021,0.08727662730962038,0.07380741182714701,0.0008026687137316912,0.027114328870084137,0.023835455416701734,0.5093448963016272,0.00046072036820987705,6,SCC
IL_8678010,1,BCC,BCC,0.19444793835282326,0.045553820207715034,0.6517192423343658,0.019991082837805152,0.03366216644644737,0.037894068751484156,0.015134818386286497,0.0015968689695000648,2,BKL
IL_8679455,1,BCC,BCC,0.09560190513730049,0.022415123414248228,0.6854141354560852,0.059298125765053555,0.08151302486658096,0.016605264972895384,0.03800447192043066,0.0011479388340376318,2,BKL
IL_8679586,0,AK,AKIEC,0.096193827688694,0.19546238332986832,0.2821177653968334,0.0018165705259889364,0.022848801221698523,0.06816322391387075,0.33310507237911224,0.00029231477674329653,6,SCC
IL_8681344,4,MEL,MEL,0.06112512876279652,0.012036453932523727,0.6383652538061142,0.02820920431986451,0.1164989871904254,0.11247945576906204,0.0253745059017092,0.005910992971621454,2,BKL
IL_8683855,1,BCC,BCC,0.05500092916190624,0.16416914574801922,0.2079060785472393,0.12640622886829078,0.04567009396851063,0.3052484467625618,0.08774512587115169,0.007853903342038393,5,NV
IL_8684310,1,BCC,BCC,0.03618992865085602,0.01101446570828557,0.6821547895669937,0.003956404281780124,0.07443413138389587,0.1810324494726956,0.008184641599655151,0.003033225395483896,2,BKL
IL_8689446,0,AK,AKIEC,0.10442247055470943,0.035599262453615665,0.31947641633450985,0.001092303791665472,0.08996004681102931,0.06776713533326983,0.38067146437242627,0.0010108612041221932,6,SCC
IL_8692782,1,BCC,BCC,0.029439168516546488,0.6672262847423553,0.058865660801529884,0.0010497797920834273,0.00990305736195296,0.024376398068852723,0.20776183903217316,0.0013777754284092225,1,BCC
IL_8695505,5,NV,NV,0.010503774043172598,0.013645733473822474,0.5760426223278046,0.0040089336689561605,0.10747261717915535,0.27633078396320343,0.010286302771419287,0.0017092353955376893,2,BKL
IL_8702046,6,SCC,SCCKA,0.12648551166057587,0.04391199559904635,0.4865149259567261,0.000526199713931419,0.027152477763593197,0.04402712010778487,0.270783573621884,0.0005982217262499034,2,BKL
IL_8702117,1,BCC,BCC,0.05737105756998062,0.41492992639541626,0.10146687738597393,0.014468271168880165,0.0342406677082181,0.13109367713332176,0.24529225518926978,0.001137254759669304,1,BCC
IL_8703940,6,SCC,SCCKA,0.035491468384861946,0.017344880849123,0.7415036559104919,0.006451492168707773,0.027800604701042175,0.043581582605838776,0.12389955390244722,0.003926777862943709,2,BKL
IL_8706105,1,BCC,BCC,0.1933819279074669,0.021243412978947163,0.5673574507236481,0.03026208415394649,0.05041118152439594,0.06246804632246494,0.07081118738278747,0.004064760229084641,2,BKL
IL_8711548,2,BKL,BKL,0.028796404600143433,0.008877200772985816,0.6635620445013046,0.0036773290630662814,0.0411227778531611,0.24423311185091734,0.006552516890224069,0.003178565006237477,2,BKL
IL_8711838,1,BCC,BCC,0.12124384753406048,0.15469931066036224,0.3023292878642678,0.02858828124590218,0.042290888261049986,0.03531589650083333,0.3142190398648381,0.0013134200416970998,6,SCC
IL_8713171,1,BCC,BCC,0.0533467847853899,0.27230670116841793,0.4944925904273987,0.0004764223558595404,0.014204884879291058,0.06360114412382245,0.10139958932995796,0.00017190446669701487,2,BKL
IL_8714765,2,BKL,BKL,0.024320916272699833,0.012186173582449555,0.6953185796737671,0.016243227291852236,0.04294053837656975,0.19272242905572057,0.014140610117465258,0.002127539657521993,2,BKL
IL_8716299,2,BKL,BKL,0.007204395136795938,0.00564491655677557,0.7820980548858643,0.0019928478286601603,0.015646972693502903,0.18094755709171295,0.005699172033928335,0.0007660895498702303,2,BKL
IL_8717569,5,NV,NV,0.006593746365979314,0.005689975805580616,0.05858943797647953,0.0018908780184574425,0.24867232143878937,0.6694896817207336,0.005289627239108086,0.0037843623431399465,5,NV
IL_8717683,5,NV,NV,0.031550563871860504,0.009676933288574219,0.37132924795150757,0.006373546086251736,0.20782791823148727,0.3559977635741234,0.01123216887935996,0.006011942168697715,2,BKL
IL_8719061,1,BCC,BCC,0.08560083992779255,0.35576027631759644,0.30957547575235367,0.0010845242941286415,0.05332409217953682,0.08199352771043777,0.11077955737709999,0.001881713338661939,1,BCC
IL_8720951,2,BKL,BKL,0.024145874194800854,0.013557069934904575,0.775841474533081,0.025594786508008838,0.05077521502971649,0.06462632864713669,0.04311163327656686,0.002347653149627149,2,BKL
IL_8723146,2,BKL,BKL,0.15268636494874954,0.03118861559778452,0.448672816157341,0.004104212275706232,0.039076078217476606,0.2580909989774227,0.05880262376740575,0.00737825344549492,2,BKL
IL_8725130,2,BKL,BKL,0.19004040770232677,0.018630233826115727,0.651110827922821,0.007023209473118186,0.04530283994972706,0.019749791361391544,0.06728316517546773,0.0008595491526648402,2,BKL
IL_8726676,6,SCC,SCCKA,0.03504129056818783,0.022489446331746876,0.160824716091156,0.45760419173166156,0.04737090691924095,0.24994237953796983,0.021599228493869305,0.005127808661200106,3,DF
IL_8732835,1,BCC,BCC,0.07662644842639565,0.44981952384114265,0.25862086191773415,0.017059464240446687,0.04745234455913305,0.1221969686448574,0.02508828043937683,0.0031360843568108976,1,BCC
IL_8735984,5,NV,NV,0.008038635249249637,0.012466689804568887,0.12347427010536194,0.005449961056001484,0.15217411518096924,0.6907877624034882,0.004601800697855651,0.0030067404732108116,5,NV
IL_8736766,1,BCC,BCC,0.059425792656838894,0.35953619983047247,0.44392769783735275,0.006406517582945526,0.022828112356364727,0.08175234124064445,0.02340457821264863,0.0027187136001884937,2,BKL
IL_8739695,5,NV,NV,0.009806361049413681,0.005169856362044811,0.6327674090862274,0.00481270084856078,0.08029516972601414,0.26104316115379333,0.0050946822739206254,0.0010106681584147736,2,BKL
IL_8747849,5,NV,NV,0.014498560689389706,0.011120468145236373,0.6883566677570343,0.00491171726025641,0.056938374415040016,0.2086014747619629,0.013301129685714841,0.0022716546372976154,2,BKL
IL_8748283,1,BCC,BCC,0.09465342573821545,0.22572316881269217,0.4341774545609951,0.00568190444028005,0.12320302799344063,0.04255913197994232,0.05782150593586266,0.016180383769096807,2,BKL
IL_8752697,6,SCC,SCCKA,0.219584159553051,0.06960724934469908,0.447394996881485,0.011200583656318486,0.0286824693903327,0.06962547823786736,0.14899667352437973,0.004908413742668927,2,BKL
IL_8756948,1,BCC,BCC,0.006851170444861054,0.17072543874382973,0.36342959851026535,0.016193812247365713,0.11730363965034485,0.07214752212166786,0.05529760289937258,0.19805120676755905,2,BKL
IL_8758801,1,BCC,BCC,0.08727768808603287,0.03446782287210226,0.48531779646873474,0.29265158995985985,0.03354538977146149,0.0377864483743906,0.024242384359240532,0.004710935347247869,2,BKL
IL_8758907,1,BCC,BCC,0.03177692927420139,0.1629680609330535,0.38587233424186707,0.0025705965817905962,0.06876956205815077,0.10121075622737408,0.2441186225041747,0.0027132025570608675,2,BKL
IL_8760239,1,BCC,BCC,0.007158878841437399,0.028451827820390463,0.5052436366677284,0.000965159444604069,0.40771681629121304,0.03289947938174009,0.016500837169587612,0.00106342404615134,2,BKL
IL_8762954,1,BCC,BCC,0.015303482301533222,0.42267658933997154,0.32012187503278255,0.005084731092210859,0.03639422729611397,0.1717263050377369,0.02664838870987296,0.0020443787798285484,1,BCC
IL_8767965,0,AK,AKIEC,0.4045545682311058,0.011246361304074526,0.22008541971445084,0.003675877320347354,0.10289639700204134,0.18226143054198474,0.0732266022823751,0.002053349860943854,0,AK
IL_8778181,5,NV,NV,0.038471715059131384,0.007291752495802939,0.8211016952991486,0.004675055271945894,0.047683431883342564,0.06729567935690284,0.01194135332480073,0.0015393273788504303,2,BKL
IL_8783042,1,BCC,BCC,0.024930910672992468,0.09364692866802216,0.376910962164402,0.0013766319025307894,0.02094398462213576,0.09677951014600694,0.3844649223610759,0.0009461659064982086,6,SCC
IL_8783670,1,BCC,BCC,0.05511640664190054,0.36875323206186295,0.2982169836759567,0.007523672073148191,0.04711653711274266,0.1942357663065195,0.025611067656427622,0.0034263416891917586,1,BCC
IL_8784837,6,SCC,SCCKA,0.06190970912575722,0.032114554196596146,0.4370262175798416,0.013790243538096547,0.11274866387248039,0.3033812567591667,0.022522300481796265,0.016507027088664472,2,BKL
IL_8788016,1,BCC,BCC,0.043058568611741066,0.010930175078101456,0.7347730994224548,0.03416515525896102,0.09631798882037401,0.033806104212999344,0.045459127286449075,0.00148978058132343,2,BKL
IL_8788883,2,BKL,BKL,0.006657931720837951,0.0075487850699573755,0.6369747370481491,0.00535756116732955,0.04606594145298004,0.29054782167077065,0.0037214213516563177,0.003125804418232292,2,BKL
IL_8790863,2,BKL,BKL,0.05039217509329319,0.0011417534842621535,0.8162210881710052,0.008593456994276494,0.007733382051810622,0.030017063720151782,0.08559378748759627,0.00030723976669833064,2,BKL
IL_8793301,0,AK,AKIEC,0.11438271403312683,0.004558068234473467,0.6789692342281342,0.01687692734412849,0.03279609885066748,0.045433828607201576,0.10522342473268509,0.0017596985562704504,2,BKL
IL_8800243,1,BCC,BCC,0.005417092004790902,0.028140677139163017,0.30944448336958885,0.010124056600034237,0.2144353687763214,0.03612944111227989,0.3957210713997483,0.00058776175865205,6,SCC
IL_8803152,0,AK,AKIEC,0.01780707505531609,0.013306403532624245,0.5117883533239365,0.0015642395592294633,0.016667870339006186,0.08523513842374086,0.3532772259786725,0.00035373950231587514,2,BKL
IL_8803533,6,SCC,SCCKA,0.4028144031763077,0.018391697201877832,0.24783486872911453,0.006066097179427743,0.011514698388054967,0.012095692101866007,0.30030427873134613,0.0009781898988876492,0,AK
IL_8805142,2,BKL,BKL,0.00988992815837264,0.3861887473613024,0.29580939188599586,0.002238676301203668,0.08002705499529839,0.22000053524971008,0.004299077088944614,0.0015465557225979865,1,BCC
IL_8808528,4,MEL,MEL,0.029902420472353697,0.009197576669976115,0.5402162373065948,0.006295609287917614,0.1857716105878353,0.20516185462474823,0.01964954612776637,0.0038051456212997437,2,BKL
IL_8813361,6,SCC,SCCKA,0.03477559704333544,0.01100559439510107,0.5259513780474663,0.05659388820640743,0.23380714002996683,0.034848470240831375,0.09905895916745067,0.003958964050980285,2,BKL
IL_8814250,6,SCC,SCCKA,0.04741884674876928,0.02797033917158842,0.3842877000570297,0.0011510412441566586,0.026836674369405955,0.10969536914490163,0.4016455258242786,0.000994517802610062,6,SCC
IL_8819924,1,BCC,BCC,0.03366872575134039,0.174782857298851,0.2061317004263401,0.014845896977931261,0.2889138665050268,0.24645857512950897,0.025374146178364754,0.009824219392612576,4,MEL
IL_8821899,1,BCC,BCC,0.029146503657102585,0.28792904317379,0.49800100922584534,0.010191097622737288,0.024858256336301565,0.09581215493381023,0.05128990486264229,0.002772001433186233,2,BKL
IL_8822249,1,BCC,BCC,0.02206600457429886,0.25396939227357507,0.19603059440851212,0.009628601546864957,0.2844934919849038,0.12043776735663414,0.11182111233938485,0.0015530758537352085,4,MEL
IL_8823164,1,BCC,BCC,0.02980053797364235,0.08115487173199654,0.33164507150650024,0.006467001861892641,0.4390401989221573,0.048946438357234,0.0590358953922987,0.003909940714947879,4,MEL
IL_8824711,1,BCC,BCC,0.041940161027014256,0.16516181267797947,0.20853041671216488,0.02580067329108715,0.056164825800806284,0.20497295213863254,0.2946316171437502,0.0027975504053756595,6,SCC
IL_8825058,6,SCC,SCCKA,0.009437828091904521,0.015655886149033904,0.7485164105892181,0.0025099231861531734,0.03207079041749239,0.02453931560739875,0.16676011914387345,0.0005097236571600661,2,BKL
IL_8826018,1,BCC,BCC,0.04996846569702029,0.1865285336971283,0.07058246154338121,0.05408083088696003,0.034354048082605004,0.15695093641988933,0.44603561982512474,0.0014990792406024411,6,SCC
IL_8834020,1,BCC,BCC,0.12797068059444427,0.04135317727923393,0.22322556097060442,0.004504624754190445,0.053701031021773815,0.08570223650895059,0.4600142613053322,0.0035284128971397877,6,SCC
IL_8835996,5,NV,NV,0.0306568774394691,0.004935913952067494,0.7047787010669708,0.011266936548054218,0.08242511004209518,0.15589626878499985,0.008317223284393549,0.0017229653894901276,2,BKL
IL_8839163,1,BCC,BCC,0.174411004409194,0.048288765363395214,0.304723896086216,0.0033356917556375265,0.03188500879332423,0.02857686672359705,0.4078205516561866,0.0009582533675711602,6,SCC
IL_8843384,5,NV,NV,0.01716963923536241,0.008080843137577176,0.24871697276830673,0.004832014441490173,0.298274002969265,0.4133739322423935,0.005476788501255214,0.004075817298144102,5,NV
IL_8845564,6,SCC,SCCKA,0.0538747850805521,0.40789682418107986,0.16528137028217316,0.006062494358047843,0.10314703360199928,0.0674936231225729,0.19257158134132624,0.0036722522927448153,1,BCC
IL_8845602,1,BCC,BCC,0.0961998077109456,0.06919127446599305,0.48649999871850014,0.020888990256935358,0.012762283906340599,0.03474205266684294,0.26900215074419975,0.010713483206927776,2,BKL
IL_8846733,1,BCC,BCC,0.02400968864094466,0.02322246879339218,0.5284477435052395,0.023611585376784205,0.2054814249277115,0.17378375213593245,0.010772322653792799,0.010671052936231717,2,BKL
IL_8848308,6,SCC,SCCKA,0.06304635666310787,0.11076844949275255,0.5712783336639404,0.0017245631897822022,0.08019216172397137,0.15047352761030197,0.021001255605369806,0.0015153480926528573,2,BKL
IL_8850331,4,MEL,MEL,0.03224105481058359,0.0072722164914011955,0.3237311616539955,0.0044003736693412066,0.301412932574749,0.31200172007083893,0.012152719777077436,0.006787800113670528,2,BKL
IL_8850639,4,MEL,MEL,0.008050196338444948,0.006546891061589122,0.05792967975139618,0.0028107657562941313,0.23224955797195435,0.6845673620700836,0.005627911537885666,0.002217608969658613,5,NV
IL_8853986,2,BKL,BKL,0.2120224218815565,0.01179848171886988,0.5891875252127647,0.0035357579981791787,0.011511930380947888,0.010824802331626415,0.16079415194690228,0.00032496117273694836,2,BKL
IL_8854327,1,BCC,BCC,0.0599683653563261,0.2081796145066619,0.6117037385702133,0.0026753771962830797,0.030214333906769753,0.0613939855247736,0.020006123115308583,0.00585851697542239,2,BKL
IL_8854625,1,BCC,BCC,0.03997098281979561,0.491330549120903,0.24165435414761305,0.019673097995109856,0.02978097042068839,0.14442682173103094,0.03195380652323365,0.001209479698445648,1,BCC
IL_8855847,1,BCC,BCC,0.11373792588710785,0.22538225259631872,0.40485293604433537,0.0044399443722795695,0.03157498920336366,0.024407183285802603,0.19459542213007808,0.0010092889715451747,2,BKL
IL_8859314,1,BCC,BCC,0.012027420103549957,0.07060578046366572,0.37546759843826294,0.21137035940773785,0.04413444548845291,0.2077244594693184,0.0036675725132226944,0.07500235369661823,2,BKL
IL_8861890,1,BCC,BCC,0.0378040811046958,0.04027862357906997,0.6886372268199921,0.0014940735418349504,0.03226696327328682,0.07724113017320633,0.12135398108512163,0.0009239459031959996,2,BKL
IL_8863654,2,BKL,BKL,0.044632949866354465,0.06630309578031301,0.46118637174367905,0.01571666810195893,0.1762840338051319,0.19978643581271172,0.03274628543294966,0.003344141528941691,2,BKL
IL_8863823,1,BCC,BCC,0.035327804274857044,0.10417565144598484,0.42314545065164566,0.0009778771054698154,0.026723257615230978,0.044089075818192214,0.3646576860919595,0.0009031859663082287,2,BKL
IL_8864520,2,BKL,BKL,0.004832167644053698,0.011861943756230175,0.49776647984981537,0.009306280873715878,0.0710790017619729,0.3966722283512354,0.004843672621063888,0.0036382406833581626,2,BKL
IL_8864623,6,SCC,SCCKA,0.14551424235105515,0.1482925028540194,0.4959341138601303,0.003141491091810167,0.05841939337551594,0.08412197418510914,0.06228098715655506,0.002295335696544498,2,BKL
IL_8869831,4,MEL,MEL,0.07406796095892787,0.05669235670939088,0.7643252611160278,0.020454208774026483,0.034088092390447855,0.02690273802727461,0.02021376701304689,0.003255586008890532,2,BKL
IL_8869881,1,BCC,BCC,0.3038857728242874,0.12796445563435555,0.37769734114408493,0.009028143773321062,0.03946047089993954,0.0739642083644867,0.06526961177587509,0.002729993953835219,2,BKL
IL_8875677,0,AK,AKIEC,0.1375961247831583,0.05699117644689977,0.5317352265119553,0.00268262013560161,0.023433629423379898,0.05305991740897298,0.19330291647929698,0.0011983556905761361,2,BKL
IL_8876337,1,BCC,BCC,0.04855448566377163,0.7864323854446411,0.08555841911584139,0.011263630352914333,0.011518748593516648,0.025755930691957474,0.028191976249217987,0.0027244568336755037,1,BCC
IL_8876914,1,BCC,BCC,0.015218489221297204,0.4745259047485888,0.30320077994838357,0.0022104260860942304,0.025997053366154432,0.1722844708710909,0.004445271799340844,0.0021175373694859445,1,BCC
IL_8877629,2,BKL,BKL,0.030952217988669872,0.016848674044013023,0.42448927089571953,0.006392448907718062,0.38629329204559326,0.11882621049880981,0.011624230537563562,0.004573640180751681,2,BKL
IL_8880456,5,NV,NV,0.01086573419161141,0.028899575350806117,0.608315959572792,0.013241768814623356,0.03854702925309539,0.28765772096812725,0.009247476002201438,0.0032247490307781845,2,BKL
