lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_7117274,1,BCC,BCC,0.05815829895436764,0.2401375025510788,0.18088849261403084,0.008050837379414588,0.02138519287109375,0.07721895258873701,0.412241626996547,0.001919060741784051,6,SCC
IL_7117904,2,BKL,BKL,0.07568781077861786,0.14134464040398598,0.28672750294208527,0.023062671069055796,0.03794467635452747,0.17609158530831337,0.2580800079740584,0.0010611245525069535,2,BKL
IL_7119358,5,NV,NV,0.0006610233394894749,0.002542997637647204,0.07315051928162575,0.0025740336859598756,0.13125671539455652,0.7865258455276489,0.0008533682939741993,0.002435516711557284,5,NV
IL_7124552,5,NV,NV,0.00040996311417984543,0.0004889664996881038,0.01088686753064394,0.00042048203249578364,0.14557139202952385,0.8412966132164001,0.0001518522251444665,0.0007738450367469341,5,NV
IL_7126907,1,BCC,BCC,0.4678400605916977,0.05086813308298588,0.17945215478539467,0.0022502856227220036,0.0262943459674716,0.03317955881357193,0.2395267579704523,0.0005886864673811942,0,AK
IL_7127568,1,BCC,BCC,0.16437902301549911,0.32474251464009285,0.30900927539914846,0.0034611765295267105,0.01981331896968186,0.03629676369018853,0.14181864261627197,0.00047930363325576764,1,BCC
IL_7130960,5,NV,NV,0.004484723482164554,0.04144883253502485,0.0183652110863477,0.0036944972816854715,0.05718580074608326,0.8715757131576538,0.0008272515742646647,0.0024179123574867845,5,NV
IL_7131133,1,BCC,BCC,0.021568877156823874,0.863836258649826,0.010282249888405204,0.0023762108176015317,0.0034345693420618773,0.001765323271683883,0.09616404958069324,0.000572439954339643,1,BCC
IL_7133935,5,NV,NV,0.001521482365205884,0.0012104285451641772,0.07729453081265092,0.005193215503823012,0.14323873701505363,0.769257515668869,0.001548045314848423,0.0007360640083788894,5,NV
IL_7135513,2,BKL,BKL,0.3597076144069433,0.009091356245335191,0.5920277684926987,0.006725829909555614,0.0012491461529862136,0.020051608327776194,0.01101348688825965,0.00013323109305929393,2,BKL
IL_7136184,5,NV,NV,0.00628550753754098,0.004967077169567347,0.2726259306073189,0.004471570879104547,0.01851665019057691,0.6722719073295593,0.01935215543198865,0.0015092540415935218,5,NV
IL_7136276,0,AK,AKIEC,0.7298900187015533,0.08113836124539375,0.07279432378709316,0.0005234974378254265,0.02241923240944743,0.014001569710671902,0.07803707895800471,0.0011959766852669418,0,AK
IL_7137624,6,SCC,SCCKA,0.11244116071611643,0.8008213937282562,0.01613834174349904,0.002052517142146826,0.003458069288171828,0.0020380413625389338,0.0625635040923953,0.00048698576574679464,1,BCC
IL_7140483,1,BCC,BCC,0.004685428750235587,0.12092895247042179,0.0323469378054142,0.0013649745378643274,0.00675833091372624,0.04183723381720483,0.38294986888649873,0.40912829843819054,7,VASC
IL_7140493,2,BKL,BKL,0.07244082726538181,0.07477088458836079,0.2726492714136839,0.0040496556321159005,0.02271496644243598,0.11454259045422077,0.43197380006313324,0.0068579858634620905,6,SCC
IL_7141559,7,VASC,VASC,0.01372623851057142,0.3126658424735069,0.02521184296347201,0.0006554720748681575,0.015059529338032007,0.045185666996985674,0.0006734886264894158,0.5868218839168549,7,VASC
IL_7142205,5,NV,NV,8.857283319230191e-05,0.00039593700057594106,0.02983339224010706,0.0012792083143722266,0.21726617217063904,0.7501058876514435,5.131961006554775e-05,0.0009794452344067395,5,NV
IL_7144691,1,BCC,BCC,0.15128304436802864,0.5856432020664215,0.12317520007491112,0.012666922295466065,0.018807003274559975,0.03233837056905031,0.07459577033296227,0.0014905157877365127,1,BCC
IL_7145393,4,MEL,MEL,0.009499999694526196,0.0009388349571963772,0.3109817272052169,0.0008506696267431835,0.5216737166047096,0.15546059468761086,0.00027745320585381705,0.0003169126484863227,4,MEL
IL_7146228,1,BCC,BCC,0.059646058827638626,0.09489670488983393,0.5907901227474213,0.016029566526412964,0.01652539847418666,0.19979339092969894,0.016115134058054537,0.006203589960932732,2,BKL
IL_7147534,1,BCC,BCC,0.2500768518075347,0.41502169519662857,0.16418803483247757,0.01601339364424348,0.04505998454988003,0.03696651943027973,0.07102315500378609,0.0016503441438544542,1,BCC
IL_7147688,0,AK,AKIEC,0.12241614237427711,0.37621109932661057,0.2564054876565933,0.007965601282194257,0.024187431670725346,0.06984964339062572,0.1416018563322723,0.001362725452054292,1,BCC
IL_7148705,5,NV,NV,0.0015068561624502763,0.0009335207723779604,0.16761904023587704,0.01605775102507323,0.03809054382145405,0.7734153568744659,0.0015166576031333534,0.0008602614252595231,5,NV
IL_7148774,1,BCC,BCC,0.04359793663024902,0.39179739356040955,0.2578499838709831,0.005025991820730269,0.055944038555026054,0.07263316866010427,0.1524680983275175,0.020683445036411285,1,BCC
IL_7151010,2,BKL,BKL,0.04020267305895686,0.0327720643253997,0.6830084025859833,0.006653623713646084,0.06715156091377139,0.1631728783249855,0.005371098348405212,0.0016677125386195257,2,BKL
IL_7154137,6,SCC,SCCKA,0.014307145494967699,0.32011353224515915,0.09424541890621185,0.011668764054775238,0.018839874304831028,0.32159511744976044,0.04248039540834725,0.17674975842237473,5,NV
IL_7159942,5,NV,NV,0.26569268107414246,0.09970883280038834,0.21002192795276642,0.007850957103073597,0.1672823652625084,0.0942655298858881,0.1537591554224491,0.0014185071922838688,0,AK
IL_7161164,5,NV,NV,0.02739080024184659,0.005858216667547822,0.10604712925851345,0.0009614012815291062,0.07773562707006931,0.7657936215400696,0.015645983308786526,0.0005672130937455222,5,NV
IL_7164412,6,SCC,SCCKA,0.12629028037190437,0.596625030040741,0.1367587074637413,0.010051260702311993,0.007569374283775687,0.033606589306145906,0.08850824274122715,0.0005905435100430623,1,BCC
IL_7165616,0,AK,AKIEC,0.3869617432355881,0.2872454710304737,0.07311652973294258,0.02756305669026915,0.03398144245147705,0.08616987627465278,0.10218902491033077,0.002772894746158272,0,AK
IL_7168178,1,BCC,BCC,0.4333973564207554,0.33313946425914764,0.04460231214761734,0.0021609525319945533,0.02942949254065752,0.005219165701419115,0.15179644711315632,0.0002548730481066741,0,AK
IL_7168991,1,BCC,BCC,0.1572590721771121,0.2686316054314375,0.1649790070950985,0.0033779534278437495,0.11199410166591406,0.17342698061838746,0.05785123608075082,0.06248003873042762,1,BCC
IL_7170892,1,BCC,BCC,0.3503207266330719,0.3353973478078842,0.11685751937329769,0.001914612716063857,0.009737975895404816,0.01647317875176668,0.16828679060563445,0.001011835178360343,0,AK
IL_7173541,2,BKL,BKL,0.14589778054505587,0.11791894119232893,0.3074449300765991,0.005363839445635676,0.006878494750708342,0.04613738600164652,0.36984846740961075,0.0005101822898723185,6,SCC
IL_7173573,5,NV,NV,0.002539708551921649,0.0035510458183125593,0.05698598944582045,0.0018587659287732095,0.05296955956146121,0.8781911134719849,0.000678749349390273,0.0032250998046947643,5,NV
IL_7178513,1,BCC,BCC,0.07290273811668158,0.4725097194314003,0.15859894454479218,0.0022721601999364793,0.05639475292991847,0.20287486561574042,0.02993048634380102,0.004516322806011885,1,BCC
IL_7181510,1,BCC,BCC,0.02926502376794815,0.4882303476333618,0.1838185377418995,0.008598973276093602,0.03622634569182992,0.06770363263785839,0.12891549384221435,0.05724168010056019,1,BCC
IL_7182568,1,BCC,BCC,0.3594567123800516,0.20027868077158928,0.09582574293017387,0.003305085701867938,0.022285685874521732,0.1356569118797779,0.18050723802298307,0.0026839875208679587,0,AK
IL_7183355,4,MEL,MEL,0.01315415557473898,0.08563174773007631,0.47866080701351166,0.025265925098210573,0.14049386978149414,0.21411310881376266,0.039487861446104944,0.0031924764116411097,2,BKL
IL_7186549,1,BCC,BCC,0.026089215651154518,0.6824814975261688,0.1342178639024496,0.010173513554036617,0.009695446584373713,0.06867259717546403,0.06489397771656513,0.003775852201215457,1,BCC
IL_7193768,5,NV,NV,0.0006576483428943902,0.00178410648368299,0.0284741148352623,0.0007962092931848019,0.02012014575302601,0.9390963912010193,0.00022213307966012508,0.00884927879087627,5,NV
IL_7197131,1,BCC,BCC,0.04025915451347828,0.8701488375663757,0.037536039017140865,0.005005795683246106,0.01321853743866086,0.006326850038021803,0.02622606558725238,0.001278718700632453,1,BCC
IL_7198144,1,BCC,BCC,0.039693575865385355,0.27083980827592313,0.0051349776913411915,0.00019350288494024426,0.0018924143514595926,0.005619092349661514,0.18580955865400028,0.49081703912088415,7,VASC
IL_7199069,1,BCC,BCC,0.09196878597140312,0.3487875685095787,0.1318814419209957,0.008160479890648276,0.010893911588937044,0.3389017637819052,0.04439989372622222,0.025006161129567772,1,BCC
IL_7204368,1,BCC,BCC,0.08603471890091896,0.4836313724517822,0.04722538497298956,0.010787933599203825,0.00355730636510998,0.05576695152558386,0.3120867400430143,0.0009096263675019145,1,BCC
IL_7206184,0,AK,AKIEC,0.05857700947672129,0.2152487519197166,0.20209567248821259,0.011099251976702362,0.0046816052054055035,0.01822698922478594,0.4899007296189666,0.00016995228133964702,6,SCC
IL_7206391,1,BCC,BCC,0.16712410748004913,0.062333960086107254,0.32939229905605316,0.3068280915467767,0.034060318022966385,0.04814891144633293,0.04831060511060059,0.0038017244078218937,2,BKL
IL_7208264,6,SCC,SCCKA,0.3849759101867676,0.29552018642425537,0.12749769538640976,0.03397964790929109,0.04412934556603432,0.025015411898493767,0.08045822428539395,0.008423624210990965,0,AK
IL_7209123,1,BCC,BCC,0.04988551884889603,0.5938386619091034,0.10664343275129795,0.012054371647536755,0.03076715930365026,0.0231420393101871,0.17494865297339857,0.008720185840502381,1,BCC
IL_7210800,4,MEL,MEL,0.000801218455308117,0.001917452293128008,0.25171445310115814,0.003950578065996524,0.31009882874786854,0.43024923652410507,0.0010304644574716804,0.00023778446484357119,5,NV
IL_7210952,1,BCC,BCC,0.016160563100129366,0.0651871042791754,0.2706793397665024,0.0014898333174642175,0.06409442890435457,0.5784213244915009,0.00227246211579768,0.0016949360724538565,5,NV
IL_7212919,5,NV,NV,0.00031682262488175184,0.0018823948339559138,0.035619853995740414,0.0012132296396885067,0.11799850780516863,0.8302659392356873,7.944687786221039e-05,0.012623865419300273,5,NV
IL_7213317,6,SCC,SCCKA,0.23138239234685898,0.13852277398109436,0.2564150393009186,0.10748981044162065,0.04236690606921911,0.12506500631570816,0.053873103111982346,0.044884962029755116,2,BKL
IL_7213774,1,BCC,BCC,0.04327463451772928,0.20388107746839523,0.18947343155741692,0.024777069222182035,0.02924002753570676,0.10599910840392113,0.3985727558610961,0.004781900497619063,6,SCC
IL_7215009,6,SCC,SCCKA,0.012960032327100635,0.12736160680651665,0.03477764222770929,0.001159724488388747,0.7072605788707733,0.005822186998557299,0.105660580098629,0.004997658892534673,4,MEL
IL_7216182,1,BCC,BCC,0.026666211197152734,0.7583717107772827,0.12466442724689841,0.004858755855821073,0.004672589129768312,0.013392961176577955,0.04181323200464249,0.025560127338394523,1,BCC
IL_7216660,5,NV,NV,0.0006836928077973425,0.009791882359422743,0.07375537976622581,0.0014825141115579754,0.17983703687787056,0.7314585745334625,0.00011040203025913797,0.002880513551644981,5,NV
IL_7217453,5,NV,NV,0.00178129953565076,0.03437878166732844,0.14697955455631018,0.005990182980895042,0.10675275325775146,0.691758543252945,0.0022255966323427856,0.010133325180504471,5,NV
IL_7219424,1,BCC,BCC,0.006264183321036398,0.899425208568573,0.026257983408868313,0.0017082091071642935,0.003613166627474129,0.025976899545639753,0.00685045076534152,0.029903893591836095,1,BCC
IL_7224392,1,BCC,BCC,0.19164026528596878,0.12814034894108772,0.4897293746471405,0.010478507028892636,0.028356065042316914,0.03007898759096861,0.12006686069071293,0.001509596680989489,2,BKL
IL_7227279,0,AK,AKIEC,0.7512583434581757,0.05007600225508213,0.04025234654545784,0.00016495358795509674,0.010825291741639376,0.1246824695263058,0.01450770883820951,0.008232897460402455,0,AK
IL_7229080,2,BKL,BKL,0.01423282431642292,0.001642091250687372,0.8505716919898987,0.000573400704524829,0.005273761227726936,0.12741006631404161,0.00018600415569380857,0.00011023698107237578,2,BKL
IL_7230035,4,MEL,MEL,0.0006337977974908426,0.0010544052784098312,0.17926055565476418,0.0012062811365467496,0.27454059571027756,0.5423459187150002,0.00020143272013228852,0.000757060683099553,5,NV
IL_7230788,3,DF,DF,0.012441588682122529,0.0726455744697887,0.044756111470633186,0.6048065423965454,0.04023088880057912,0.2135240307834465,0.00352834700584026,0.008066963187047804,3,DF
IL_7232316,1,BCC,BCC,0.7939569056034088,0.10543002979829907,0.0104909457731992,2.8299226045191972e-05,0.0421063625253737,0.010116117773577571,0.03476022226095665,0.003111129912213073,0,AK
IL_7232351,1,BCC,BCC,0.020238050639107996,0.01298853213484108,0.09230598724707306,0.003324111319102485,0.11241538469630541,0.03881330893636914,0.018528534693629695,0.701386034488678,7,VASC
IL_7234452,5,NV,NV,0.0014646348427049816,0.001971363388292957,0.07071837643161416,0.0010072218719869852,0.26042542420327663,0.662512943148613,0.0006647857371717691,0.0012351993646007031,5,NV
IL_7235681,0,AK,AKIEC,0.579643651843071,0.011852845083922148,0.14886283688247204,0.00017910887390826247,0.11876766383647919,0.12020805315114558,0.019782554591074586,0.0007032714966044296,0,AK
IL_7237834,1,BCC,BCC,0.3959229588508606,0.08556892350316048,0.3918226808309555,0.008320123684825376,0.03500971291214228,0.046201154589653015,0.035906215955037624,0.001248266918992158,0,AK
IL_7237859,5,NV,NV,0.011473148711957037,0.015294300741516054,0.023251044563949108,0.006901406624820083,0.12889416702091694,0.8060815632343292,0.006970713526243344,0.0011336567695252597,5,NV
IL_7238711,1,BCC,BCC,0.2102244310081005,0.4841703921556473,0.12573221698403358,0.012034156359732151,0.02981568221002817,0.06274337321519852,0.07087891059927642,0.004400856443680823,1,BCC
IL_7239273,1,BCC,BCC,0.5529095977544785,0.18514858186244965,0.05693286843597889,0.0010848242382053286,0.037913380190730095,0.05589079298079014,0.10070568567607552,0.009414320345968008,0,AK
IL_7240190,1,BCC,BCC,0.07087112590670586,0.28158605843782425,0.3219301477074623,0.0033019002294167876,0.03009128151461482,0.09455476514995098,0.19528430653735995,0.002380431105848402,2,BKL
IL_7240345,5,NV,NV,0.000554434402147308,0.00015608821740897838,0.012243992881849408,0.00011825583305835607,0.27311229705810547,0.7122546434402466,0.00025049752184713725,0.0013098811978125013,5,NV
IL_7242208,1,BCC,BCC,0.13632114231586456,0.4278435967862606,0.1504239379428327,0.01134235505014658,0.07651566527783871,0.11573140905238688,0.07321008760482073,0.008611803408712149,1,BCC
IL_7242669,5,NV,NV,0.0003865206672344357,0.0017507517113699578,0.39354272093623877,0.009002125123515725,0.1269499734044075,0.4676548168063164,0.00018997744336957112,0.0005231067589193117,5,NV
IL_7243389,5,NV,NV,0.010529155344556784,0.11068437245558016,0.04270743811503053,0.0028157399501651525,0.04987572878599167,0.7795079052448273,0.0021120988531038165,0.0017675776616670191,5,NV
IL_7244140,5,NV,NV,0.012642682064324617,0.00016956871695583686,0.881940484046936,0.00011070582013417152,0.006525584729388356,0.0979081115219742,0.00010918707130258554,0.000593607409427932,2,BKL
IL_7244270,1,BCC,BCC,0.03493605554103851,0.5452382564544678,0.09915348887443542,0.00558835850097239,0.0063046913128346205,0.049742475152015686,0.25829566828906536,0.0007409495883621275,1,BCC
IL_7251492,1,BCC,BCC,0.4643047973513603,0.1553020216524601,0.130659818649292,0.00043782172724604607,0.034520195331424475,0.16374743450433016,0.02745397947728634,0.023573957849293947,0,AK
IL_7252139,2,BKL,BKL,0.3039046972990036,0.35089656710624695,0.18615625239908695,0.0031180796213448048,0.0486854687333107,0.0461769443936646,0.05811254004947841,0.0029494785703718662,1,BCC
IL_7253119,6,SCC,SCCKA,0.16625907272100449,0.18307878449559212,0.4118691571056843,0.011191474390216172,0.006862750044092536,0.009084994904696941,0.2109768409281969,0.0006768832936359104,2,BKL
IL_7253924,1,BCC,BCC,0.04876495967619121,0.3436206132173538,0.1322857141494751,0.011090646497905254,0.12920452654361725,0.05575841851532459,0.0647729979828,0.2145021054893732,1,BCC
IL_7257166,1,BCC,BCC,0.09427866712212563,0.33488038927316666,0.19457516074180603,0.0034068769309669733,0.029710926115512848,0.16859888471662998,0.1730055899824947,0.0015435165842063725,1,BCC
IL_7257549,1,BCC,BCC,0.002905378001742065,0.38341660518199205,0.15067575126886368,0.0015252064913511276,0.01115592336282134,0.44900090247392654,0.0008147174230543897,0.0005055097717558965,5,NV
IL_7263910,0,AK,AKIEC,0.014651918550953269,0.07666887808591127,0.24977628886699677,0.019477178575471044,0.07690552622079849,0.5546394288539886,0.00466888421215117,0.0032118938252096996,5,NV
IL_7270407,1,BCC,BCC,0.1341800196096301,0.7974636554718018,0.026655673049390316,0.0008937868842622265,0.010105425026267767,0.0017748989048413932,0.027812791988253593,0.0011138015543110669,1,BCC
IL_7273243,5,NV,NV,0.004106775624677539,0.24979667738080025,0.2811164930462837,0.01911760028451681,0.009583442006260157,0.4096035771071911,0.0015937548014335334,0.025081636384129524,5,NV
IL_7274856,2,BKL,BKL,0.436929315328598,0.25789719074964523,0.14125395566225052,0.01164180165505968,0.04937205649912357,0.009081892669200897,0.09281678823754191,0.0010070221105706878,0,AK
IL_7278606,1,BCC,BCC,0.04775415826588869,0.3869219464249909,0.05196917802095413,0.004954741685651243,0.019441398500930518,0.012279557471629232,0.4750390527769923,0.001639976297155954,6,SCC
IL_7281878,1,BCC,BCC,0.18446514755487442,0.4250747263431549,0.094880860298872,0.001083916547941044,0.024685091339051723,0.021451355889439583,0.23471542354673147,0.013643493875861168,1,BCC
IL_7287548,1,BCC,BCC,0.813898891210556,0.028793664532713592,0.026261042337864637,0.0005060521898485604,0.009874269308056682,0.001232495837030001,0.11897008446976542,0.0004635026889445726,0,AK
