lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_9005268,1,BCC,BCC,0.05783074162900448,0.8850888609886169,0.041344855446368456,0.0024799123202683404,0.0014509910251945257,0.0015660679782740772,0.009999943198636174,0.000238663075833756,1,BCC
IL_9007318,6,SCC,SCCKA,0.3338196109980345,0.00933095347136259,0.17544488795101643,0.45591135672293603,0.0028317672258708626,0.009484668727964163,0.012894504703581333,0.0002822253736667335,3,DF
IL_9010382,2,BKL,BKL,0.00510645832400769,0.0008728483080631122,0.6156187057495117,0.00039413711056113243,0.0855936473235488,0.2910151444375515,0.0012896187836304307,0.00010945299800368957,2,BKL
IL_9013007,1,BCC,BCC,0.0636510830372572,0.4204047070816159,0.13200740469619632,0.006970899761654437,0.01147481519728899,0.023424708284437656,0.34188615530729294,0.0001802417591534322,1,BCC
IL_9013946,4,MEL,MEL,5.930804826448366e-05,0.00017354141937175882,0.0006314850579656195,9.455629401600163e-05,0.6532720327377319,0.34552353876642883,3.240258490677661e-05,0.0002131145656676381,4,MEL
IL_9017752,4,MEL,MEL,4.3324679950274e-05,5.602928357006931e-05,0.19715266123239417,0.0005192848809087991,0.012739692523609847,0.7842951118946075,3.25007855082049e-05,0.005161415784982637,5,NV
IL_9018029,0,AK,AKIEC,0.025281453039497137,0.009890430606901646,0.7024545073509216,0.002742204233072698,0.0010664986621122807,0.18129962682724,0.07610748521983624,0.0011577345721889287,2,BKL
IL_9021517,4,MEL,MEL,0.01108709565596655,0.04674290813272819,0.2808429189026356,0.001959416375029832,0.48643745481967926,0.15451984107494354,0.01815114193595946,0.000259212902165018,4,MEL
IL_9024292,4,MEL,MEL,3.4265528029209236e-05,0.0002441807955619879,0.026104630436748266,3.462279573795968e-05,0.34953856133506633,0.6238743364810944,5.0219351123814704e-05,0.00011918911332031712,5,NV
IL_9025368,0,AK,AKIEC,0.012380633619613945,0.001249493972864002,0.7017370909452438,0.005181879649171606,0.005972279002889991,0.02369938511401415,0.24975014838855714,2.9044607344985707e-05,2,BKL
IL_9026324,2,BKL,BKL,0.012741508486215025,0.01651547010987997,0.6539034843444824,0.014692528755404055,0.037054539658129215,0.2610004283487797,0.003784165979595855,0.0003078519366681576,2,BKL
IL_9027780,0,AK,AKIEC,0.12616917118430138,0.32931460067629814,0.42113564908504486,0.001827556814532727,0.014187515596859157,0.06167087017092854,0.04514217367977835,0.0005524432053789496,2,BKL
IL_9029664,4,MEL,MEL,6.858893664229981e-05,0.0005301166920617106,0.010637888277415186,0.00019060306115648018,0.4867143771089104,0.500474382773973,0.0013395895387873225,4.439513713805354e-05,5,NV
IL_9031003,1,BCC,BCC,0.002737576694926247,0.07383293379098177,0.7174349725246429,0.00047387948507093824,0.0008552369909011759,0.19821059331297874,0.006217033609573264,0.0002378145363763906,2,BKL
IL_9032748,0,AK,AKIEC,0.009068996296264231,0.24007623270154,0.6222403943538666,0.006852362013887614,0.008054283214733005,0.046777890995144844,0.05848678809707053,0.008443042774160858,2,BKL
IL_9035179,0,AK,AKIEC,0.04715740354731679,0.004773240667418577,0.40326619148254395,0.0011463348055258393,0.15086691454052925,0.37729059159755707,0.01537308469414711,0.000126258820273506,2,BKL
IL_9035810,6,SCC,SCCKA,0.07626310689374804,0.727216362953186,0.15931702591478825,0.001196173529024236,0.00045439731184160337,0.005091225146315992,0.030326466127007734,0.00013524699534173124,1,BCC
IL_9036149,5,NV,NV,7.862979828132666e-06,0.00019959539349656552,0.029909976641647518,2.7534887976798927e-05,0.02171891462057829,0.9480940401554108,5.5462223826907575e-06,3.648975325631909e-05,5,NV
IL_9038692,6,SCC,SCCKA,0.1626769481226802,0.014079479034990072,0.46749213337898254,0.005252182512776926,0.03435986628755927,0.30665096640586853,0.008350840813363902,0.0011376811512491258,2,BKL
IL_9041590,1,BCC,BCC,0.004071398463565856,0.0013434308930300176,0.9623957276344299,6.188585575728212e-05,0.00047031693247845396,0.029106969945132732,0.002518783207051456,3.147147299387143e-05,2,BKL
IL_9052165,1,BCC,BCC,0.002144710917491466,0.06042478606104851,0.13141686096787453,0.0600592449773103,0.01845045550726354,0.7090107500553131,0.015559536404907703,0.0029336645966395736,5,NV
IL_9057925,5,NV,NV,3.3334546856167435e-05,3.316169063083407e-05,0.020691916637588292,2.6943724719785678e-05,0.4180498719215393,0.5610361993312836,2.0573117978983646e-05,0.00010804762325733464,5,NV
IL_9059255,6,SCC,SCCKA,0.29490571469068527,0.006820071168476716,0.30433946568518877,0.0011143418087158352,0.0036767602432519197,0.385951392352581,0.00311607145704329,7.617808114446234e-05,5,NV
IL_9063052,1,BCC,BCC,0.0065917352912947536,0.719450831413269,0.07470360471052118,0.0004142898687859997,0.015566973015666008,0.1696521712001413,0.012929755903314799,0.0006906804410391487,1,BCC
IL_9064391,1,BCC,BCC,0.11353371292352676,0.08429335616528988,0.39712755661457777,0.0016379242297261953,0.04481066484004259,0.0342797702178359,0.3238407066091895,0.0004762572643812746,2,BKL
IL_9064607,2,BKL,BKL,0.17320687510073185,0.20033545419573784,0.44961927086114883,0.007421103771775961,0.005685303010977805,0.10179128544405103,0.061549607664346695,0.0003910709583578864,2,BKL
IL_9066229,6,SCC,SCCKA,0.0294720649253577,0.019925089552998543,0.3457649420015514,0.0003138058527838439,0.0033079342683777213,0.0031348466291092336,0.5980296730995178,5.166422670299653e-05,6,SCC
IL_9067051,1,BCC,BCC,0.10855106636881828,0.12845370545983315,0.02660833578556776,0.004206932077067904,0.009156328509561718,0.19924945663660765,0.5235883593559265,0.00018578139952296624,6,SCC
IL_9067447,0,AK,AKIEC,0.05192769644781947,0.23229488520883024,0.2816021181643009,0.01309253164799884,0.06519684637896717,0.048151918686926365,0.3075546845793724,0.00017928006673173513,6,SCC
IL_9070034,2,BKL,BKL,0.019160949042998254,0.0017551686614751816,0.29914265498518944,0.0006200056814122945,0.1262794645735994,0.1043332645931514,0.44864485948346555,6.363995589708793e-05,6,SCC
IL_9070099,6,SCC,SCCKA,0.0014061109686736017,0.0033686910683172755,0.9514010548591614,1.9771084225794766e-05,0.00018492883691578754,0.0010060302729471005,0.04261104521719972,2.324760856708963e-06,2,BKL
IL_9072038,1,BCC,BCC,0.14945858716964722,0.589244045317173,0.2282167742960155,0.00203240301925689,0.013168741948902607,0.004770239000208676,0.012919096741825342,0.00019015028738067485,1,BCC
IL_9075898,6,SCC,SCCKA,0.006767794722691178,0.25887790508568287,0.24270715232705697,0.0007515041070291772,0.053762299474328756,0.0028728878824040294,0.4342076191678643,5.2834395319223404e-05,6,SCC
IL_9077071,1,BCC,BCC,0.13999926671385765,0.7864710688591003,0.01758295125910081,0.0009487206698395312,0.0006410398636944592,0.05335617903620005,0.0009781406115507707,2.259030497953063e-05,1,BCC
IL_9083220,1,BCC,BCC,0.003984775685239583,0.7773458659648895,0.15950660780072212,0.00084231338405516,0.03708432987332344,0.0034346121829003096,0.017620790778892115,0.0001807216503948439,1,BCC
IL_9084119,5,NV,NV,9.564014879970273e-05,0.0006297995350905694,0.012802570025087334,0.00024047649748126787,0.021046499234216753,0.9616085588932037,8.085557493586748e-05,0.0034956008894369006,5,NV
IL_9086799,6,SCC,SCCKA,0.0071966941468417645,0.004023805959150195,0.31820183247327805,0.005377334604418138,0.004353089956566691,0.012038042536005378,0.6487285792827606,8.065529709710972e-05,6,SCC
IL_9086913,6,SCC,SCCKA,0.01173053216189146,0.15535329282283783,0.4160660617053509,0.0019314718811074272,0.08672196138650179,0.017098239390179515,0.31044822558760643,0.0006502169562736526,2,BKL
IL_9087461,6,SCC,SCCKA,0.017851222772151232,0.16779504716396332,0.3260442353785038,0.1432285336777568,0.018185504944995046,0.30684173852205276,0.009589831111952662,0.010463899321621284,2,BKL
IL_9088569,6,SCC,SCCKA,0.46361438115127385,0.011728225683327764,0.1271819369867444,0.26910933665931225,0.00862203779979609,0.01675988215720281,0.10258063022047281,0.00040354941302211955,0,AK
IL_9091693,1,BCC,BCC,0.012445193715393543,0.4647672800347209,0.1133928494527936,0.006319174921372905,0.003382130293175578,0.04510734882205725,0.35438589146360755,0.0002000322419917211,1,BCC
IL_9092829,1,BCC,BCC,0.005036639515310526,0.6003282219171524,0.3614834602922201,0.002837255713529885,0.003056072659092024,0.025074707344174385,0.0020136421953793615,0.00017000309890136123,1,BCC
IL_9094394,1,BCC,BCC,0.3586195930838585,0.1715971641242504,0.06845038605388254,0.04778226203052327,0.0034514672588557005,0.014437239617109299,0.3354995269328356,0.00016231581685133278,0,AK
IL_9095433,1,BCC,BCC,0.15948400110937655,0.07071174682641868,0.025545917451381683,8.461248398816679e-05,0.5047200173139572,0.006084345979616046,0.23325562453828752,0.0001137300705522648,4,MEL
IL_9099614,1,BCC,BCC,0.007250731592648663,0.8341881334781647,0.13455896533560008,0.0003269978187745437,0.0065014761057682335,0.016208609100431204,0.00014587282566935755,0.0008192387322196737,1,BCC
IL_9101590,1,BCC,BCC,0.12920007732464,0.0250311647541821,0.4939629975706339,0.11124680037028156,0.008106957073323429,0.03414455149322748,0.1974059547064826,0.0009014559036586434,2,BKL
IL_9101838,1,BCC,BCC,0.0033261658682022244,0.5261753313243389,0.12897280108882114,0.0007665044977329671,0.014564307633008866,0.0538206472992897,0.27231954877106546,5.472078191814944e-05,1,BCC
IL_9102116,5,NV,NV,4.188533125670801e-06,1.3672581602008904e-05,0.0010101225198013708,3.3877065561682684e-06,0.03751298911811318,0.9614493250846863,4.576221499519306e-06,1.6914284515223699e-06,5,NV
IL_9104485,2,BKL,BKL,0.36450146697461605,0.00647944281809032,0.37192465364933014,0.0049794630613178015,0.0640887594781816,0.09757433831691742,0.09008336503757164,0.0003684632683871314,2,BKL
IL_9106162,1,BCC,BCC,0.02804955607280135,0.2321174070239067,0.295724980533123,0.0013289798516780138,0.031437329947948456,0.281194768846035,0.12969936057925224,0.00044761798926629126,2,BKL
IL_9106447,2,BKL,BKL,9.607279616830056e-05,0.00020823625527555123,0.5000451966188848,0.0001128838403019472,0.00015206261559796985,0.4992112247273326,0.0001636231872907956,1.0641153949109139e-05,2,BKL
IL_9109267,5,NV,NV,0.002224487900619465,0.024078148687678436,0.01978976555983536,0.04497084991066913,0.017528607808344532,0.8793422281742096,0.0026082201299004737,0.009457709020352922,5,NV
IL_9113822,1,BCC,BCC,0.10840753838419914,0.46192026883363724,0.2615999113768339,0.0004821045367862098,0.006544470554217696,0.14012459572404623,0.020810876856558025,0.0001102029509638669,1,BCC
IL_9119843,6,SCC,SCCKA,0.34987612068653107,0.005069866077974439,0.1042014891281724,0.00021234673840808682,0.09458710451144725,0.0023940526298247278,0.44360896199941635,5.0039846883009886e-05,6,SCC
IL_9120764,1,BCC,BCC,0.0034352851507719606,0.49729819875210524,0.44042466627433896,0.0007083510281518102,0.0008170358196366578,0.01503018755465746,0.04183245221247489,0.0004538130888249725,1,BCC
IL_9122534,1,BCC,BCC,0.018484692554920912,0.021636275108903646,0.8525989353656769,0.0015867596375755966,0.0027103665634058416,0.08141676988452673,0.021427899599075317,0.00013830451644025743,2,BKL
IL_9124015,1,BCC,BCC,0.1751006543636322,0.4638672322034836,0.3349085570080206,0.0009499874140601605,0.0010982128442265093,0.021761669777333736,0.002250541263492778,6.31273851467995e-05,1,BCC
IL_9124411,2,BKL,BKL,0.006618826242629439,0.07486328148661414,0.7393222004175186,0.0017888049769680947,0.022008956751960795,0.14996829369920306,0.005175896338187158,0.00025374952565471176,2,BKL
IL_9125215,1,BCC,BCC,0.0016450074926979141,0.048871543316636235,0.5350998193025589,0.011465087404531005,0.2956743736140197,0.10210785269737244,0.0036193463929521386,0.001516986906153761,2,BKL
IL_9126795,1,BCC,BCC,0.07380389235913754,0.06919892318546772,0.7756498754024506,0.0004263775481376797,0.0050679013365879655,0.03994295746088028,0.03583907429128885,7.09823398210574e-05,2,BKL
IL_9127211,1,BCC,BCC,4.90684577130196e-05,0.34461364587332355,0.006633882527239621,0.006719361920659139,0.008919088149923482,0.6327891498804092,8.147901758093212e-05,0.00019432407134445384,5,NV
IL_9130306,5,NV,NV,1.5884992023984523e-06,3.360388404871628e-06,0.013622597442008555,1.9064245861954987e-05,0.5035065077245235,0.4828323177061975,7.190561063907808e-06,7.368459932877158e-06,4,MEL
IL_9130724,4,MEL,MEL,0.0018290502102900064,1.890080829980434e-05,0.40795023017562926,0.00015164164142333902,0.5792176350951195,0.010750219691544771,7.779668521834537e-05,4.5052777863929805e-06,4,MEL
IL_9130901,1,BCC,BCC,0.013317252043634653,0.0229707770049572,0.3041347523685545,0.1396866402355954,0.009431624785065651,0.3793843612074852,0.1307472065091133,0.00032737068249844015,5,NV
IL_9131328,1,BCC,BCC,0.11830192455090582,0.39847492426633835,0.013514414662495255,0.00959565160155762,0.1581424986361526,0.2991652689524926,0.002695175731787458,0.00011017841734428657,1,BCC
IL_9136481,1,BCC,BCC,0.020417443476617336,0.07870541885495186,0.22277541999937966,0.4451650711707771,0.042933675926178694,0.05516638420522213,0.13432036247104406,0.0005162725065019913,3,DF
IL_9142917,1,BCC,BCC,0.014615525957196951,0.06253980938345194,0.14087034482508898,0.3761045461433241,0.0023932861513458192,0.04241267824545503,0.3606926479842514,0.000371157188055804,3,DF
IL_9143908,1,BCC,BCC,0.0012376027880236506,0.5684677958488464,0.24600245035253465,0.17544590022589546,0.0007622077755513601,0.007061855052597821,0.000373795919585973,0.0006484305049525574,1,BCC
IL_9145163,1,BCC,BCC,0.080182951875031,0.2519946414977312,0.30215053260326385,0.02245565946213901,0.009647076250985265,0.06728117726743221,0.26219181902706623,0.004096130116522545,2,BKL
IL_9146194,1,BCC,BCC,0.00010135639035979693,0.22640457624584087,0.49922947058075806,0.0101961119975158,3.0300900107249618e-05,0.2640156569541432,1.6154749573615845e-05,6.43135666678063e-06,2,BKL
IL_9147878,1,BCC,BCC,0.052403379464522004,0.07032791757956147,0.5637324452400208,0.0012590896658366546,0.0639414336765185,0.12219508923590183,0.12609300948679447,4.759298462886363e-05,2,BKL
IL_9149489,5,NV,NV,0.002834294573403895,0.49444328248500824,0.011524082510732114,9.452558515476994e-05,0.03085835528327152,0.459925577044487,9.973136548069306e-05,0.00022014435307937674,1,BCC
IL_9150101,1,BCC,BCC,0.012440965743735433,0.16386898048222065,0.7646678984165192,0.001419328385964036,0.004036106169223785,0.018740419764071703,0.03425033763051033,0.0005759594023402315,2,BKL
IL_9150280,7,VASC,VASC,0.0007747659351480252,0.003092185244895518,0.03653194160142448,0.00033522337980684824,0.08911047223955393,0.37132511657546274,0.0002572465036791982,0.49857308622449636,7,VASC
IL_9150805,0,AK,AKIEC,0.0045274622971192,0.0014493582439172314,0.47781244572252035,5.8529238231130876e-05,0.48835423786658794,0.027628609677776694,0.00015287184214685112,1.64866549710041e-05,4,MEL
IL_9152183,1,BCC,BCC,0.009176410967484117,0.8299128115177155,0.09148908779025078,0.002439661358948797,0.02010078786406666,0.04252479140996002,0.004161866774666123,0.00019465732475509867,1,BCC
IL_9156080,1,BCC,BCC,0.018651477992534637,0.49276598915457726,0.46555842872476205,0.0012779991011484526,0.0068277467507869005,0.005388274788856506,0.009029599808854982,0.0005004649206057366,1,BCC
IL_9157359,6,SCC,SCCKA,0.004319825558923185,0.5234084948897362,0.3979909997433424,0.011375810659956187,0.0024994202540256083,0.04762668255716562,0.0087307987632812,0.004047949914820492,1,BCC
IL_9157797,5,NV,NV,0.006292755540926009,0.008638312399853021,0.1000136345392093,0.0037098928733030334,0.005215052515268326,0.5739801675081253,0.3013602611135866,0.0007899640004325192,5,NV
IL_9158276,1,BCC,BCC,0.4782160383183509,0.5036862189881504,0.003790439965086989,0.000248300946168456,0.00023563416550587135,0.011455741710960865,0.0023233527754200622,4.431726233633526e-05,1,BCC
IL_9158531,5,NV,NV,6.56660722597735e-06,5.5506022818008205e-06,0.002645844389917329,3.437442217091302e-05,0.04882840265054256,0.9483735263347626,7.196342039605952e-05,3.3712664617269184e-05,5,NV
IL_9162610,6,SCC,SCCKA,0.00018683611051528715,0.0019753796186705586,0.9913088977336884,1.2551133750093868e-05,0.00018184968939749524,0.0058119374443776906,0.0005137899424880743,8.726855185159366e-06,2,BKL
IL_9166161,5,NV,NV,0.003766265115700662,0.1559944748878479,0.0158314504660666,0.005938048823736608,0.2518436540849507,0.4474910497665405,0.018249749729875475,0.10088525363244116,5,NV
IL_9166527,1,BCC,BCC,0.05278920382261276,0.4943101517856121,0.27232602261938155,0.000596276149735786,0.03593243702198379,0.015497208572924137,0.12835725280456245,0.0001913904197863303,1,BCC
IL_9167025,1,BCC,BCC,0.03214272763580084,0.4567866064608097,0.4452820897568017,0.0010887686075875536,0.0006771456537535414,0.005786309717223048,0.05813358927844092,0.00010268603818985866,1,BCC
IL_9167075,1,BCC,BCC,0.009190911194309592,0.006399626086931676,0.4921792356763035,0.00017048233530658763,0.0009134780293607037,0.005532100971322507,0.4855855255154893,2.8621568162634503e-05,2,BKL
IL_9167718,1,BCC,BCC,0.020288918167352676,0.5040602702647448,0.3614962073042989,0.0027340302476659417,0.010123518033651635,0.05498513346537948,0.046071640215814114,0.0002402926329523325,1,BCC
IL_9168364,6,SCC,SCCKA,0.0020280729340811376,0.003082719291342073,0.5050307484343648,0.0028767312376487553,0.0061502095513787935,0.005110119818709791,0.47563774831360206,8.363934477984003e-05,2,BKL
IL_9171073,1,BCC,BCC,0.02963293925859034,0.134522445499897,0.22661042667459697,0.4039605937432498,0.10354478005319834,0.06990200933068991,0.03137160453479737,0.00045516658065025695,3,DF
IL_9173239,1,BCC,BCC,0.0016309095517499372,0.22199447453022003,0.11585999594535679,0.008442852878943086,0.018983693909831345,0.2738172113895416,0.0009045534898177721,0.3583663124591112,7,VASC
IL_9173333,1,BCC,BCC,0.0018125151036656462,0.012701372499577701,0.7468969523906708,0.0004913551965728402,0.01937363389879465,0.18944192677736282,0.029235207482997794,4.705007995653432e-05,2,BKL
IL_9173728,1,BCC,BCC,0.0772246066480875,0.46006540954113007,0.11019695550203323,0.0032778586610220373,0.03797955438494682,0.08056992013007402,0.2294754979229765,0.0012101511238142848,1,BCC
IL_9179021,1,BCC,BCC,0.007490584161132574,0.21138757490552962,0.45706263184547424,0.0018470466311555356,0.012007932760752738,0.009571499424055219,0.30043641617521644,0.00019636256001831498,2,BKL
